2026/08/07 13:55:15.612, 4, 103102, 100, 940.91
2026/08/07 13:55:15.612, 5, 104262, 100, 966.19
2026/08/07 13:55:15.612, 6, 104262, 100, 941.49
2026/08/07 13:55:15.612, 7, 104262, 100, 970.19
2026/08/07 13:55:16.112, 0, 103302, 100, 949.20
2026/08/07 13:55:16.118, 1, 104462, 100, 957.19
2026/08/07 13:55:16.118, 2, 104462, 100, 933.11
2026/08/07 13:55:16.118, 3, 104462, 100, 963.49
2026/08/07 13:55:16.118, 4, 103102, 100, 952.17
2026/08/07 13:55:16.118, 5, 104262, 100, 970.89
2026/08/07 13:55:16.118, 6, 104262, 100, 954.68
2026/08/07 13:55:16.118, 7, 104262, 100, 966.81
2026/08/07 13:55:16.618, 0, 103302, 100, 955.14
2026/08/07 13:55:16.618, 1, 104462, 100, 970.35
2026/08/07 13:55:16.618, 2, 104462, 100, 934.39
2026/08/07 13:55:16.618, 3, 104462, 100, 962.22
2026/08/07 13:55:16.618, 4, 103102, 100, 949.32
2026/08/07 13:55:16.618, 5, 104262, 100, 971.13
2026/08/07 13:55:16.618, 6, 104262, 100, 955.52
2026/08/07 13:55:16.618, 7, 104262, 100, 970.39
2026/08/07 13:55:17.118, 0, 103302, 100, 961.52
2026/08/07 13:55:17.118, 1, 104462, 100, 986.04
2026/08/07 13:55:17.118, 2, 104462, 100, 949.49
2026/08/07 13:55:17.118, 3, 104462, 100, 968.49
2026/08/07 13:55:17.118, 4, 103102, 100, 937.98
2026/08/07 13:55:17.118, 5, 104262, 100, 964.34
2026/08/07 13:55:17.118, 6, 104262, 100, 951.74
2026/08/07 13:55:17.118, 7, 104262, 100, 971.74
2026/08/07 13:55:17.618, 0, 103302, 100, 961.59
2026/08/07 13:55:17.618, 1, 104462, 100, 977.36
2026/08/07 13:55:17.618, 2, 104462, 100, 958.55
2026/08/07 13:55:17.618, 3, 104462, 100, 970.01
2026/08/07 13:55:17.618, 4, 103102, 100, 932.63
2026/08/07 13:55:17.618, 5, 104262, 100, 952.43
2026/08/07 13:55:17.618, 6, 104262, 100, 945.07
2026/08/07 13:55:17.618, 7, 104262, 100, 960.01
2026/08/07 13:55:18.119, 0, 103302, 100, 960.65
2026/08/07 13:55:18.119, 1, 104462, 100, 971.03
2026/08/07 13:55:18.119, 2, 104462, 100, 956.62
2026/08/07 13:55:18.119, 3, 104462, 100, 967.70
2026/08/07 13:55:18.119, 4, 103102, 100, 936.15
2026/08/07 13:55:18.119, 5, 104262, 100, 952.31
2026/08/07 13:55:18.119, 6, 104262, 100, 943.46
2026/08/07 13:55:18.119, 7, 104262, 100, 959.21
2026/08/07 13:55:18.619, 0, 103302, 100, 960.24
2026/08/07 13:55:18.619, 1, 104462, 100, 974.51
2026/08/07 13:55:18.619, 2, 104462, 100, 951.65
2026/08/07 13:55:18.619, 3, 104462, 100, 967.86
2026/08/07 13:55:18.619, 4, 103102, 100, 937.78
2026/08/07 13:55:18.619, 5, 104262, 100, 946.67
2026/08/07 13:55:18.619, 6, 104262, 100, 943.94
2026/08/07 13:55:18.619, 7, 104262, 100, 954.25
2026/08/07 13:55:19.119, 0, 103302, 100, 960.68
2026/08/07 13:55:19.119, 1, 104462, 100, 971.84
2026/08/07 13:55:19.119, 2, 104462, 100, 950.49
2026/08/07 13:55:19.119, 3, 104462, 100, 968.95
2026/08/07 13:55:19.119, 4, 103102, 100, 936.05
2026/08/07 13:55:19.119, 5, 104262, 100, 950.02
2026/08/07 13:55:19.119, 6, 104262, 100, 943.87
2026/08/07 13:55:19.119, 7, 104262, 100, 957.16
2026/08/07 13:55:19.619, 0, 103302, 100, 953.25
2026/08/07 13:55:19.622, 1, 104462, 100, 966.10
2026/08/07 13:55:19.622, 2, 104462, 100, 944.39
2026/08/07 13:55:19.626, 3, 104462, 100, 961.34
2026/08/07 13:55:19.626, 4, 103102, 100, 943.24
2026/08/07 13:55:19.630, 5, 104262, 100, 959.33
2026/08/07 13:55:19.631, 6, 104262, 100, 948.11
2026/08/07 13:55:19.631, 7, 104262, 100, 970.17
2026/08/07 13:55:20.131, 0, 103302, 100, 950.21
2026/08/07 13:55:20.131, 1, 104462, 100, 965.53
2026/08/07 13:55:20.131, 2, 104462, 100, 940.83
2026/08/07 13:55:20.131, 3, 104462, 100, 952.32
2026/08/07 13:55:20.131, 4, 103102, 100, 944.79
2026/08/07 13:55:20.131, 5, 104262, 100, 968.36
2026/08/07 13:55:20.131, 6, 104262, 100, 952.34
2026/08/07 13:55:20.131, 7, 104262, 100, 974.20
2026/08/07 13:55:20.631, 0, 103302, 100, 951.28
2026/08/07 13:55:20.631, 1, 104462, 100, 968.77
2026/08/07 13:55:20.631, 2, 104462, 100, 944.54
2026/08/07 13:55:20.631, 3, 104462, 100, 960.13
2026/08/07 13:55:20.631, 4, 103102, 100, 944.38
2026/08/07 13:55:20.631, 5, 104262, 100, 974.94
2026/08/07 13:55:20.631, 6, 104262, 100, 952.57
2026/08/07 13:55:20.631, 7, 104262, 100, 978.65
2026/08/07 13:55:21.132, 0, 103302, 100, 961.77
2026/08/07 13:55:21.132, 1, 104462, 100, 967.75
2026/08/07 13:55:21.132, 2, 104462, 100, 951.40
2026/08/07 13:55:21.132, 3, 104462, 100, 969.38
2026/08/07 13:55:21.132, 4, 103102, 100, 947.97
2026/08/07 13:55:21.132, 5, 104262, 100, 964.23
2026/08/07 13:55:21.132, 6, 104262, 100, 947.05
2026/08/07 13:55:21.132, 7, 104262, 100, 982.01
2026/08/07 13:55:21.632, 0, 103302, 100, 964.39
2026/08/07 13:55:21.632, 1, 104462, 100, 973.41
2026/08/07 13:55:21.632, 2, 104462, 100, 953.82
2026/08/07 13:55:21.632, 3, 104462, 100, 971.10
2026/08/07 13:55:21.632, 4, 103102, 100, 945.29
2026/08/07 13:55:21.632, 5, 104262, 100, 956.23
2026/08/07 13:55:21.632, 6, 104262, 100, 934.72
2026/08/07 13:55:21.632, 7, 104262, 100, 972.93
2026/08/07 13:55:22.132, 0, 103302, 100, 965.89
2026/08/07 13:55:22.132, 1, 104462, 100, 964.23
2026/08/07 13:55:22.132, 2, 104462, 100, 959.93
2026/08/07 13:55:22.132, 3, 104462, 100, 978.20
2026/08/07 13:55:22.132, 4, 103102, 100, 940.30
2026/08/07 13:55:22.132, 5, 104262, 100, 962.53
2026/08/07 13:55:22.132, 6, 104262, 100, 940.53
2026/08/07 13:55:22.132, 7, 104262, 100, 969.54
2026/08/07 13:55:22.632, 0, 103302, 100, 956.13
2026/08/07 13:55:22.635, 1, 104462, 100, 958.15
2026/08/07 13:55:22.638, 2, 104462, 100, 948.60
2026/08/07 13:55:22.639, 3, 104462, 100, 965.71
2026/08/07 13:55:22.642, 4, 103102, 100, 935.22
2026/08/07 13:55:22.643, 5, 104262, 100, 956.59
2026/08/07 13:55:22.646, 6, 104262, 100, 938.06
2026/08/07 13:55:22.646, 7, 104262, 100, 961.37
2026/08/07 13:55:23.150, 0, 103302, 100, 948.51
2026/08/07 13:55:23.150, 1, 104462, 100, 975.97
2026/08/07 13:55:23.150, 2, 104462, 100, 934.93
2026/08/07 13:55:23.150, 3, 104462, 100, 954.56
2026/08/07 13:55:23.150, 4, 103102, 100, 929.82
2026/08/07 13:55:23.150, 5, 104262, 100, 958.08
2026/08/07 13:55:23.150, 6, 104262, 100, 935.61
2026/08/07 13:55:23.150, 7, 104262, 99, 966.81
2026/08/07 13:55:23.650, 0, 103302, 100, 947.14
2026/08/07 13:55:23.650, 1, 104462, 100, 977.51
2026/08/07 13:55:23.650, 2, 104462, 100, 945.29
2026/08/07 13:55:23.650, 3, 104462, 100, 955.31
2026/08/07 13:55:23.650, 4, 103102, 100, 934.41
2026/08/07 13:55:23.650, 5, 104262, 100, 954.59
2026/08/07 13:55:23.650, 6, 104262, 100, 939.25
2026/08/07 13:55:23.650, 7, 104262, 100, 974.14
2026/08/07 13:55:24.150, 0, 103302, 100, 951.05
2026/08/07 13:55:24.150, 1, 104462, 100, 971.16
2026/08/07 13:55:24.150, 2, 104462, 100, 945.10
2026/08/07 13:55:24.150, 3, 104462, 100, 950.23
2026/08/07 13:55:24.150, 4, 103102, 100, 947.21
2026/08/07 13:55:24.150, 5, 104262, 100, 963.81
2026/08/07 13:55:24.150, 6, 104262, 100, 937.23
2026/08/07 13:55:24.150, 7, 104262, 100, 976.15
2026/08/07 13:55:24.650, 0, 103302, 100, 945.02
2026/08/07 13:55:24.651, 1, 104462, 99, 964.14
2026/08/07 13:55:24.652, 2, 104462, 99, 939.24
2026/08/07 13:55:24.653, 3, 104462, 100, 943.56
2026/08/07 13:55:24.654, 4, 103102, 100, 955.07
2026/08/07 13:55:24.654, 5, 104262, 100, 974.30
2026/08/07 13:55:24.655, 6, 104262, 100, 953.03
2026/08/07 13:55:24.656, 7, 104262, 100, 977.34
2026/08/07 13:55:25.157, 0, 103302, 100, 947.12
2026/08/07 13:55:25.157, 1, 104462, 100, 971.76
2026/08/07 13:55:25.157, 2, 104462, 100, 947.48
2026/08/07 13:55:25.157, 3, 104462, 100, 953.06
2026/08/07 13:55:25.157, 4, 103102, 100, 948.00
2026/08/07 13:55:25.157, 5, 104262, 100, 971.97
2026/08/07 13:55:25.157, 6, 104262, 100, 952.64
2026/08/07 13:55:25.157, 7, 104262, 100, 976.55
2026/08/07 13:55:25.657, 0, 103302, 100, 961.23
2026/08/07 13:55:25.657, 1, 104462, 100, 980.48
2026/08/07 13:55:25.657, 2, 104462, 100, 950.01
2026/08/07 13:55:25.657, 3, 104462, 100, 964.46
2026/08/07 13:55:25.657, 4, 103102, 100, 947.27
2026/08/07 13:55:25.657, 5, 104262, 100, 963.45
2026/08/07 13:55:25.657, 6, 104262, 100, 938.92
2026/08/07 13:55:25.657, 7, 104262, 100, 978.06
2026/08/07 13:55:26.157, 0, 103302, 100, 962.41
2026/08/07 13:55:26.157, 1, 104462, 100, 982.54
2026/08/07 13:55:26.157, 2, 104462, 100, 946.94
2026/08/07 13:55:26.157, 3, 104462, 100, 964.26
2026/08/07 13:55:26.157, 4, 103102, 100, 936.09
2026/08/07 13:55:26.157, 5, 104262, 100, 956.16
2026/08/07 13:55:26.157, 6, 104262, 100, 932.62
2026/08/07 13:55:26.157, 7, 104262, 100, 968.54
2026/08/07 13:55:26.657, 0, 103302, 100, 961.54
2026/08/07 13:55:26.657, 1, 104462, 100, 973.80
2026/08/07 13:55:26.657, 2, 104462, 100, 953.90
2026/08/07 13:55:26.657, 3, 104462, 100, 972.34
2026/08/07 13:55:26.657, 4, 103102, 100, 931.53
2026/08/07 13:55:26.657, 5, 104262, 100, 967.04
2026/08/07 13:55:26.657, 6, 104262, 100, 935.47
2026/08/07 13:55:26.657, 7, 104262, 100, 970.94
2026/08/07 13:55:27.158, 0, 103302, 100, 955.57
2026/08/07 13:55:27.158, 1, 104462, 100, 962.23
2026/08/07 13:55:27.158, 2, 104462, 100, 946.74
2026/08/07 13:55:27.158, 3, 104462, 100, 967.02
2026/08/07 13:55:27.158, 4, 103102, 100, 938.14
2026/08/07 13:55:27.158, 5, 104262, 100, 963.23
2026/08/07 13:55:27.158, 6, 104262, 100, 935.83
2026/08/07 13:55:27.158, 7, 104262, 100, 970.55
2026/08/07 13:55:27.658, 0, 103302, 100, 948.88
2026/08/07 13:55:27.658, 1, 104462, 100, 965.64
2026/08/07 13:55:27.658, 2, 104462, 100, 937.29
2026/08/07 13:55:27.658, 3, 104462, 100, 955.94
2026/08/07 13:55:27.658, 4, 103102, 100, 929.12
2026/08/07 13:55:27.658, 5, 104262, 100, 956.05
2026/08/07 13:55:27.658, 6, 104262, 100, 937.76
2026/08/07 13:55:27.658, 7, 104262, 99, 955.76
2026/08/07 13:55:28.158, 0, 103302, 100, 947.75
2026/08/07 13:55:28.158, 1, 104462, 100, 968.22
2026/08/07 13:55:28.158, 2, 104462, 100, 937.57
2026/08/07 13:55:28.158, 3, 104462, 100, 955.88
2026/08/07 13:55:28.159, 4, 103102, 100, 936.43
2026/08/07 13:55:28.159, 5, 104262, 100, 968.07
2026/08/07 13:55:28.159, 6, 104262, 100, 946.09
2026/08/07 13:55:28.159, 7, 104262, 100, 962.16
2026/08/07 13:55:28.659, 0, 103302, 100, 943.61
2026/08/07 13:55:28.659, 1, 104462, 100, 962.53
2026/08/07 13:55:28.659, 2, 104462, 100, 929.02
2026/08/07 13:55:28.659, 3, 104462, 100, 951.56
2026/08/07 13:55:28.659, 4, 103102, 100, 957.27
2026/08/07 13:55:28.659, 5, 104262, 100, 975.41
2026/08/07 13:55:28.659, 6, 104262, 100, 947.64
2026/08/07 13:55:28.659, 7, 104262, 100, 982.79
2026/08/07 13:55:29.159, 0, 103302, 100, 940.81
2026/08/07 13:55:29.159, 1, 104462, 99, 970.78
2026/08/07 13:55:29.159, 2, 104462, 99, 924.52
2026/08/07 13:55:29.159, 3, 104462, 100, 944.98
2026/08/07 13:55:29.159, 4, 103102, 100, 960.33
2026/08/07 13:55:29.159, 5, 104262, 100, 972.89
2026/08/07 13:55:29.159, 6, 104262, 100, 956.19
2026/08/07 13:55:29.159, 7, 104262, 100, 985.00
2026/08/07 13:55:29.659, 0, 103302, 100, 952.85
2026/08/07 13:55:29.659, 1, 104462, 100, 978.19
2026/08/07 13:55:29.659, 2, 104462, 100, 941.20
2026/08/07 13:55:29.659, 3, 104462, 100, 960.14
2026/08/07 13:55:29.659, 4, 103102, 100, 945.24
2026/08/07 13:55:29.659, 5, 104262, 100, 973.34
2026/08/07 13:55:29.659, 6, 104262, 100, 960.05
2026/08/07 13:55:29.659, 7, 104262, 100, 977.45
2026/08/07 13:55:30.159, 0, 103302, 100, 966.08
2026/08/07 13:55:30.160, 1, 104462, 100, 980.00
2026/08/07 13:55:30.160, 2, 104462, 100, 963.36
2026/08/07 13:55:30.160, 3, 104462, 100, 972.24
2026/08/07 13:55:30.160, 4, 103102, 100, 943.40
2026/08/07 13:55:30.160, 5, 104262, 100, 970.96
2026/08/07 13:55:30.160, 6, 104262, 100, 958.07
2026/08/07 13:55:30.160, 7, 104262, 100, 975.53
2026/08/07 13:55:30.660, 0, 103302, 100, 962.22
2026/08/07 13:55:30.660, 1, 104462, 100, 987.77
2026/08/07 13:55:30.660, 2, 104462, 100, 953.36
2026/08/07 13:55:30.660, 3, 104462, 100, 963.98
2026/08/07 13:55:30.660, 4, 103102, 100, 941.41
2026/08/07 13:55:30.660, 5, 104262, 100, 968.27
2026/08/07 13:55:30.660, 6, 104262, 100, 940.58
2026/08/07 13:55:30.660, 7, 104262, 100, 966.33
2026/08/07 13:55:31.160, 0, 103302, 100, 960.73
2026/08/07 13:55:31.160, 1, 104462, 100, 976.42
2026/08/07 13:55:31.160, 2, 104462, 100, 947.31
2026/08/07 13:55:31.160, 3, 104462, 100, 965.31
2026/08/07 13:55:31.160, 4, 103102, 100, 933.52
2026/08/07 13:55:31.160, 5, 104262, 100, 962.54
2026/08/07 13:55:31.160, 6, 104262, 100, 931.67
2026/08/07 13:55:31.160, 7, 104262, 100, 956.76
2026/08/07 13:55:31.660, 0, 103302, 100, 964.71
2026/08/07 13:55:31.660, 1, 104462, 100, 969.16
2026/08/07 13:55:31.661, 2, 104462, 100, 946.54
2026/08/07 13:55:31.661, 3, 104462, 100, 969.64
2026/08/07 13:55:31.661, 4, 103102, 100, 929.75
2026/08/07 13:55:31.661, 5, 104262, 100, 958.44
2026/08/07 13:55:31.661, 6, 104262, 100, 937.98
2026/08/07 13:55:31.661, 7, 104262, 100, 961.18
2026/08/07 13:55:32.161, 0, 103302, 100, 958.44
2026/08/07 13:55:32.161, 1, 104462, 100, 977.46
2026/08/07 13:55:32.161, 2, 104462, 100, 931.66
2026/08/07 13:55:32.161, 3, 104462, 100, 960.02
2026/08/07 13:55:32.161, 4, 103102, 100, 936.11
2026/08/07 13:55:32.161, 5, 104262, 100, 957.85
2026/08/07 13:55:32.161, 6, 104262, 100, 928.56
2026/08/07 13:55:32.161, 7, 104262, 100, 963.78
2026/08/07 13:55:32.661, 0, 103302, 100, 947.88
2026/08/07 13:55:32.661, 1, 104462, 100, 974.66
2026/08/07 13:55:32.661, 2, 104462, 100, 938.87
2026/08/07 13:55:32.661, 3, 104462, 100, 959.14
2026/08/07 13:55:32.661, 4, 103102, 100, 935.67
2026/08/07 13:55:32.661, 5, 104262, 100, 957.91
2026/08/07 13:55:32.661, 6, 104262, 100, 930.30
2026/08/07 13:55:32.661, 7, 104262, 100, 965.88
2026/08/07 13:55:33.161, 0, 103302, 100, 941.51
2026/08/07 13:55:33.161, 1, 104462, 100, 962.09
2026/08/07 13:55:33.161, 2, 104462, 100, 953.91
2026/08/07 13:55:33.161, 3, 104462, 100, 954.29
2026/08/07 13:55:33.161, 4, 103102, 100, 941.71
2026/08/07 13:55:33.161, 5, 104262, 100, 962.59
2026/08/07 13:55:33.161, 6, 104262, 100, 954.06
2026/08/07 13:55:33.161, 7, 104262, 100, 974.84
2026/08/07 13:55:33.661, 0, 103302, 100, 946.74
2026/08/07 13:55:33.661, 1, 104462, 100, 963.05
2026/08/07 13:55:33.661, 2, 104462, 100, 946.87
2026/08/07 13:55:33.661, 3, 104462, 100, 951.30
2026/08/07 13:55:33.661, 4, 103102, 100, 959.97
2026/08/07 13:55:33.661, 5, 104262, 100, 970.17
2026/08/07 13:55:33.661, 6, 104262, 100, 954.97
2026/08/07 13:55:33.661, 7, 104262, 100, 986.97
2026/08/07 13:55:34.161, 0, 103302, 100, 961.97
2026/08/07 13:55:34.161, 1, 104462, 100, 974.66
2026/08/07 13:55:34.161, 2, 104462, 100, 945.86
2026/08/07 13:55:34.161, 3, 104462, 100, 961.55
2026/08/07 13:55:34.161, 4, 103102, 100, 956.17
2026/08/07 13:55:34.161, 5, 104262, 100, 966.49
2026/08/07 13:55:34.161, 6, 104262, 100, 958.88
2026/08/07 13:55:34.162, 7, 104262, 100, 978.59
2026/08/07 13:55:34.662, 0, 103302, 100, 962.06
2026/08/07 13:55:34.662, 1, 104462, 100, 982.36
2026/08/07 13:55:34.662, 2, 104462, 100, 952.84
2026/08/07 13:55:34.662, 3, 104462, 100, 969.38
2026/08/07 13:55:34.662, 4, 103102, 100, 944.71
2026/08/07 13:55:34.662, 5, 104262, 100, 961.98
2026/08/07 13:55:34.662, 6, 104262, 100, 950.59
2026/08/07 13:55:34.662, 7, 104262, 100, 964.86
2026/08/07 13:55:35.162, 0, 103302, 100, 957.77
2026/08/07 13:55:35.163, 1, 104462, 100, 983.34
2026/08/07 13:55:35.163, 2, 104462, 100, 951.84
2026/08/07 13:55:35.163, 3, 104462, 100, 964.66
2026/08/07 13:55:35.163, 4, 103102, 100, 942.38
2026/08/07 13:55:35.167, 5, 104262, 100, 956.24
2026/08/07 13:55:35.167, 6, 104262, 100, 936.95
2026/08/07 13:55:35.171, 7, 104262, 100, 964.21
2026/08/07 13:55:35.672, 0, 103302, 100, 961.01
2026/08/07 13:55:35.676, 1, 104462, 100, 976.36
2026/08/07 13:55:35.676, 2, 104462, 100, 954.95
2026/08/07 13:55:35.676, 3, 104462, 100, 970.05
2026/08/07 13:55:35.677, 4, 103102, 100, 944.34
2026/08/07 13:55:35.677, 5, 104262, 100, 958.16
2026/08/07 13:55:35.677, 6, 104262, 100, 935.05
2026/08/07 13:55:35.677, 7, 104262, 100, 971.95
2026/08/07 13:55:36.177, 0, 103302, 100, 953.01
2026/08/07 13:55:36.177, 1, 104462, 100, 973.28
2026/08/07 13:55:36.177, 2, 104462, 100, 954.66
2026/08/07 13:55:36.177, 3, 104462, 100, 964.29
2026/08/07 13:55:36.177, 4, 103102, 100, 943.79
2026/08/07 13:55:36.177, 5, 104262, 100, 957.47
2026/08/07 13:55:36.177, 6, 104262, 100, 937.84
2026/08/07 13:55:36.177, 7, 104262, 100, 967.17
2026/08/07 13:55:36.677, 0, 103302, 100, 948.83
2026/08/07 13:55:36.677, 1, 104462, 100, 967.01
2026/08/07 13:55:36.677, 2, 104462, 100, 951.60
2026/08/07 13:55:36.677, 3, 104462, 100, 958.09
2026/08/07 13:55:36.677, 4, 103102, 100, 937.74
2026/08/07 13:55:36.677, 5, 104262, 100, 958.71
2026/08/07 13:55:36.677, 6, 104262, 100, 946.41
2026/08/07 13:55:36.677, 7, 104262, 100, 961.56
2026/08/07 13:55:37.177, 0, 103302, 100, 953.57
2026/08/07 13:55:37.177, 1, 104462, 100, 959.42
2026/08/07 13:55:37.177, 2, 104462, 100, 947.58
2026/08/07 13:55:37.177, 3, 104462, 100, 959.21
2026/08/07 13:55:37.177, 4, 103102, 100, 943.72
2026/08/07 13:55:37.177, 5, 104262, 100, 964.53
2026/08/07 13:55:37.177, 6, 104262, 100, 958.25
2026/08/07 13:55:37.177, 7, 104262, 100, 976.24
2026/08/07 13:55:37.677, 0, 103302, 100, 944.66
2026/08/07 13:55:37.684, 1, 104462, 100, 960.03
2026/08/07 13:55:37.684, 2, 104462, 100, 945.00
2026/08/07 13:55:37.684, 3, 104462, 100, 958.65
2026/08/07 13:55:37.684, 4, 103102, 100, 953.70
2026/08/07 13:55:37.684, 5, 104262, 100, 978.66
2026/08/07 13:55:37.684, 6, 104262, 100, 962.74
2026/08/07 13:55:37.684, 7, 104262, 100, 981.09
2026/08/07 13:55:38.184, 0, 103302, 100, 940.49
2026/08/07 13:55:38.184, 1, 104462, 100, 963.23
2026/08/07 13:55:38.184, 2, 104462, 100, 944.89
2026/08/07 13:55:38.184, 3, 104462, 100, 949.87
2026/08/07 13:55:38.184, 4, 103102, 100, 957.65
2026/08/07 13:55:38.184, 5, 104262, 100, 980.99
2026/08/07 13:55:38.184, 6, 104262, 100, 960.07
2026/08/07 13:55:38.184, 7, 104262, 100, 986.28
2026/08/07 13:55:38.684, 0, 103302, 100, 956.21
2026/08/07 13:55:38.684, 1, 104462, 100, 979.27
2026/08/07 13:55:38.684, 2, 104462, 100, 954.77
2026/08/07 13:55:38.684, 3, 104462, 100, 963.73
2026/08/07 13:55:38.684, 4, 103102, 100, 955.67
2026/08/07 13:55:38.684, 5, 104262, 100, 970.13
2026/08/07 13:55:38.684, 6, 104262, 100, 952.20
2026/08/07 13:55:38.684, 7, 104262, 100, 982.61
2026/08/07 13:55:39.184, 0, 103302, 100, 961.23
2026/08/07 13:55:39.184, 1, 104462, 100, 989.07
2026/08/07 13:55:39.184, 2, 104462, 100, 964.33
2026/08/07 13:55:39.184, 3, 104462, 100, 974.93
2026/08/07 13:55:39.184, 4, 103102, 100, 947.11
2026/08/07 13:55:39.184, 5, 104262, 100, 966.15
2026/08/07 13:55:39.184, 6, 104262, 100, 945.90
2026/08/07 13:55:39.184, 7, 104262, 100, 981.05
2026/08/07 13:55:39.684, 0, 103302, 100, 961.23
2026/08/07 13:55:39.684, 1, 104462, 100, 990.68
2026/08/07 13:55:39.684, 2, 104462, 100, 966.09
2026/08/07 13:55:39.684, 3, 104462, 100, 968.71
2026/08/07 13:55:39.684, 4, 103102, 100, 934.33
2026/08/07 13:55:39.684, 5, 104262, 100, 958.95
2026/08/07 13:55:39.684, 6, 104262, 100, 939.44
2026/08/07 13:55:39.684, 7, 104262, 100, 970.53
2026/08/07 13:55:40.185, 0, 103302, 100, 962.59
2026/08/07 13:55:40.185, 1, 104462, 100, 982.60
2026/08/07 13:55:40.185, 2, 104462, 100, 956.80
2026/08/07 13:55:40.185, 3, 104462, 100, 963.94
2026/08/07 13:55:40.185, 4, 103102, 100, 927.77
2026/08/07 13:55:40.185, 5, 104262, 100, 951.69
2026/08/07 13:55:40.185, 6, 104262, 100, 941.96
2026/08/07 13:55:40.185, 7, 104262, 100, 965.86
2026/08/07 13:55:40.685, 0, 103302, 100, 953.77
2026/08/07 13:55:40.685, 1, 104462, 100, 974.23
2026/08/07 13:55:40.685, 2, 104462, 100, 948.32
2026/08/07 13:55:40.685, 3, 104462, 100, 957.97
2026/08/07 13:55:40.685, 4, 103102, 100, 927.18
2026/08/07 13:55:40.685, 5, 104262, 100, 951.37
2026/08/07 13:55:40.685, 6, 104262, 99, 935.62
2026/08/07 13:55:40.685, 7, 104262, 100, 958.08
2026/08/07 13:55:41.185, 0, 103302, 100, 949.92
2026/08/07 13:55:41.185, 1, 104462, 100, 961.93
2026/08/07 13:55:41.185, 2, 104462, 100, 949.54
2026/08/07 13:55:41.185, 3, 104462, 100, 956.12
2026/08/07 13:55:41.185, 4, 103102, 100, 927.88
2026/08/07 13:55:41.185, 5, 104262, 100, 947.14
2026/08/07 13:55:41.185, 6, 104262, 100, 928.25
2026/08/07 13:55:41.185, 7, 104262, 100, 958.04
2026/08/07 13:55:41.685, 0, 103302, 100, 957.24
2026/08/07 13:55:41.685, 1, 104462, 100, 957.85
2026/08/07 13:55:41.685, 2, 104462, 100, 943.28
2026/08/07 13:55:41.685, 3, 104462, 100, 960.08
2026/08/07 13:55:41.685, 4, 103102, 100, 936.37
2026/08/07 13:55:41.685, 5, 104262, 100, 953.46
2026/08/07 13:55:41.685, 6, 104262, 100, 940.86
2026/08/07 13:55:41.685, 7, 104262, 100, 972.67
2026/08/07 13:55:42.185, 0, 103302, 100, 947.85
2026/08/07 13:55:42.185, 1, 104462, 100, 960.76
2026/08/07 13:55:42.185, 2, 104462, 100, 944.44
2026/08/07 13:55:42.185, 3, 104462, 100, 955.93
2026/08/07 13:55:42.185, 4, 103102, 100, 946.80
2026/08/07 13:55:42.185, 5, 104262, 100, 963.25
2026/08/07 13:55:42.185, 6, 104262, 100, 946.08
2026/08/07 13:55:42.185, 7, 104262, 100, 984.85
2026/08/07 13:55:42.686, 0, 103302, 100, 944.06
2026/08/07 13:55:42.686, 1, 104462, 100, 963.81
2026/08/07 13:55:42.686, 2, 104462, 100, 950.01
2026/08/07 13:55:42.686, 3, 104462, 100, 958.37
2026/08/07 13:55:42.686, 4, 103102, 100, 944.88
2026/08/07 13:55:42.686, 5, 104262, 100, 965.11
2026/08/07 13:55:42.686, 6, 104262, 100, 950.88
2026/08/07 13:55:42.686, 7, 104262, 100, 985.11
2026/08/07 13:55:43.186, 0, 103302, 100, 958.06
2026/08/07 13:55:43.186, 1, 104462, 100, 973.12
2026/08/07 13:55:43.186, 2, 104462, 100, 951.63
2026/08/07 13:55:43.186, 3, 104462, 100, 964.42
2026/08/07 13:55:43.186, 4, 103102, 100, 938.32
2026/08/07 13:55:43.186, 5, 104262, 100, 960.89
2026/08/07 13:55:43.186, 6, 104262, 100, 953.31
2026/08/07 13:55:43.186, 7, 104262, 100, 978.61
2026/08/07 13:55:43.686, 0, 103302, 100, 968.19
2026/08/07 13:55:43.686, 1, 104462, 100, 984.43
2026/08/07 13:55:43.686, 2, 104462, 100, 958.47
2026/08/07 13:55:43.686, 3, 104462, 100, 972.49
2026/08/07 13:55:43.686, 4, 103102, 100, 936.78
2026/08/07 13:55:43.686, 5, 104262, 100, 956.80
2026/08/07 13:55:43.686, 6, 104262, 100, 945.88
2026/08/07 13:55:43.686, 7, 104262, 100, 966.57
2026/08/07 13:55:44.186, 0, 103302, 100, 968.77
2026/08/07 13:55:44.186, 1, 104462, 100, 977.05
2026/08/07 13:55:44.186, 2, 104462, 100, 953.63
2026/08/07 13:55:44.186, 3, 104462, 100, 973.82
2026/08/07 13:55:44.187, 4, 103102, 100, 934.92
2026/08/07 13:55:44.187, 5, 104262, 100, 954.39
2026/08/07 13:55:44.187, 6, 104262, 100, 942.34
2026/08/07 13:55:44.187, 7, 104262, 100, 962.09
2026/08/07 13:55:44.687, 0, 103302, 100, 953.40
2026/08/07 13:55:44.687, 1, 104462, 100, 972.47
2026/08/07 13:55:44.687, 2, 104462, 100, 946.13
2026/08/07 13:55:44.687, 3, 104462, 100, 963.66
2026/08/07 13:55:44.687, 4, 103102, 100, 933.76
2026/08/07 13:55:44.687, 5, 104262, 100, 953.14
