2026/08/07 12:42:29.383, 3, 105278, 100, 956.27
2026/08/07 12:42:29.383, 4, 0, 0, 134.24
2026/08/07 12:42:29.383, 5, 0, 0, 134.25
2026/08/07 12:42:29.383, 6, 0, 0, 132.11
2026/08/07 12:42:29.383, 7, 0, 0, 132.82
2026/08/07 12:42:29.884, 0, 104118, 100, 955.66
2026/08/07 12:42:29.884, 1, 105278, 100, 974.22
2026/08/07 12:42:29.884, 2, 105278, 100, 940.29
2026/08/07 12:42:29.884, 3, 105278, 100, 957.48
2026/08/07 12:42:29.884, 4, 0, 0, 134.24
2026/08/07 12:42:29.884, 5, 0, 0, 134.25
2026/08/07 12:42:29.884, 6, 0, 0, 132.19
2026/08/07 12:42:29.884, 7, 0, 0, 132.77
2026/08/07 12:42:30.384, 0, 104118, 100, 956.23
2026/08/07 12:42:30.384, 1, 105278, 100, 978.39
2026/08/07 12:42:30.384, 2, 105278, 100, 950.50
2026/08/07 12:42:30.384, 3, 105278, 100, 962.91
2026/08/07 12:42:30.384, 4, 0, 0, 134.24
2026/08/07 12:42:30.384, 5, 0, 0, 134.24
2026/08/07 12:42:30.384, 6, 0, 0, 132.08
2026/08/07 12:42:30.384, 7, 0, 0, 132.73
2026/08/07 12:42:30.884, 0, 104118, 100, 951.40
2026/08/07 12:42:30.884, 1, 105278, 100, 969.18
2026/08/07 12:42:30.884, 2, 105278, 100, 945.68
2026/08/07 12:42:30.884, 3, 105278, 100, 961.89
2026/08/07 12:42:30.884, 4, 0, 0, 134.24
2026/08/07 12:42:30.884, 5, 0, 0, 134.36
2026/08/07 12:42:30.884, 6, 0, 0, 132.03
2026/08/07 12:42:30.884, 7, 0, 0, 132.82
2026/08/07 12:42:31.384, 0, 104118, 100, 945.31
2026/08/07 12:42:31.384, 1, 105278, 100, 954.18
2026/08/07 12:42:31.384, 2, 105278, 100, 933.84
2026/08/07 12:42:31.384, 3, 105278, 100, 950.00
2026/08/07 12:42:31.384, 4, 0, 0, 134.24
2026/08/07 12:42:31.384, 5, 0, 0, 134.36
2026/08/07 12:42:31.384, 6, 0, 0, 132.11
2026/08/07 12:42:31.384, 7, 0, 0, 133.00
2026/08/07 12:42:31.884, 0, 104118, 100, 945.46
2026/08/07 12:42:31.884, 1, 105278, 100, 957.24
2026/08/07 12:42:31.884, 2, 105278, 100, 936.42
2026/08/07 12:42:31.884, 3, 105278, 100, 947.81
2026/08/07 12:42:31.884, 4, 0, 0, 134.24
2026/08/07 12:42:31.884, 5, 0, 0, 134.24
2026/08/07 12:42:31.884, 6, 0, 0, 132.20
2026/08/07 12:42:31.884, 7, 0, 0, 132.90
2026/08/07 12:42:32.384, 0, 104118, 100, 963.22
2026/08/07 12:42:32.384, 1, 105278, 100, 980.12
2026/08/07 12:42:32.384, 2, 105278, 100, 954.14
2026/08/07 12:42:32.384, 3, 105278, 100, 957.90
2026/08/07 12:42:32.384, 4, 0, 0, 134.24
2026/08/07 12:42:32.384, 5, 0, 0, 134.25
2026/08/07 12:42:32.385, 6, 0, 0, 132.09
2026/08/07 12:42:32.385, 7, 0, 0, 132.70
2026/08/07 12:42:32.885, 0, 104118, 100, 967.51
2026/08/07 12:42:32.885, 1, 105278, 100, 982.11
2026/08/07 12:42:32.885, 2, 105278, 100, 955.77
2026/08/07 12:42:32.885, 3, 105278, 100, 963.13
2026/08/07 12:42:32.885, 4, 0, 0, 134.24
2026/08/07 12:42:32.885, 5, 0, 0, 134.24
2026/08/07 12:42:32.885, 6, 0, 0, 132.07
2026/08/07 12:42:32.885, 7, 0, 0, 132.69
2026/08/07 12:42:33.385, 0, 104118, 100, 961.66
2026/08/07 12:42:33.385, 1, 105278, 100, 969.85
2026/08/07 12:42:33.385, 2, 105278, 100, 952.13
2026/08/07 12:42:33.385, 3, 105278, 100, 961.39
2026/08/07 12:42:33.385, 4, 0, 0, 134.35
2026/08/07 12:42:33.385, 5, 0, 0, 134.25
2026/08/07 12:42:33.385, 6, 0, 0, 132.23
2026/08/07 12:42:33.385, 7, 0, 0, 132.66
2026/08/07 12:42:33.885, 0, 104118, 100, 962.67
2026/08/07 12:42:33.885, 1, 105278, 100, 973.02
2026/08/07 12:42:33.885, 2, 105278, 100, 952.44
2026/08/07 12:42:33.885, 3, 105278, 100, 952.96
2026/08/07 12:42:33.885, 4, 0, 0, 134.35
2026/08/07 12:42:33.885, 5, 0, 0, 134.25
2026/08/07 12:42:33.885, 6, 0, 0, 132.17
2026/08/07 12:42:33.885, 7, 0, 0, 132.70
2026/08/07 12:42:34.385, 0, 104118, 100, 958.07
2026/08/07 12:42:34.385, 1, 105278, 100, 977.19
2026/08/07 12:42:34.385, 2, 105278, 100, 949.42
2026/08/07 12:42:34.385, 3, 105278, 100, 955.33
2026/08/07 12:42:34.385, 4, 0, 0, 134.24
2026/08/07 12:42:34.385, 5, 0, 0, 134.24
2026/08/07 12:42:34.385, 6, 0, 0, 131.94
2026/08/07 12:42:34.385, 7, 0, 0, 132.80
2026/08/07 12:42:34.885, 0, 104118, 100, 956.25
2026/08/07 12:42:34.885, 1, 105278, 100, 973.44
2026/08/07 12:42:34.885, 2, 105278, 100, 945.10
2026/08/07 12:42:34.885, 3, 105278, 100, 962.03
2026/08/07 12:42:34.885, 4, 0, 0, 134.25
2026/08/07 12:42:34.885, 5, 0, 0, 134.24
2026/08/07 12:42:34.885, 6, 0, 0, 131.97
2026/08/07 12:42:34.885, 7, 0, 0, 132.89
2026/08/07 12:42:35.385, 0, 104118, 100, 942.51
2026/08/07 12:42:35.385, 1, 105278, 100, 955.38
2026/08/07 12:42:35.385, 2, 105278, 100, 930.49
2026/08/07 12:42:35.385, 3, 105278, 100, 951.02
2026/08/07 12:42:35.385, 4, 0, 0, 134.25
2026/08/07 12:42:35.385, 5, 0, 0, 134.25
2026/08/07 12:42:35.385, 6, 0, 0, 132.13
2026/08/07 12:42:35.385, 7, 0, 0, 132.78
2026/08/07 12:42:35.886, 0, 104118, 100, 936.80
2026/08/07 12:42:35.886, 1, 105278, 100, 955.15
2026/08/07 12:42:35.887, 2, 105278, 100, 930.60
2026/08/07 12:42:35.888, 3, 105278, 100, 942.35
2026/08/07 12:42:35.890, 4, 0, 0, 134.24
2026/08/07 12:42:35.891, 5, 0, 0, 134.36
2026/08/07 12:42:35.892, 6, 0, 0, 132.01
2026/08/07 12:42:35.892, 7, 0, 0, 132.81
2026/08/07 12:42:36.392, 0, 104118, 100, 953.02
2026/08/07 12:42:36.392, 1, 105278, 100, 978.65
2026/08/07 12:42:36.392, 2, 105278, 100, 947.90
2026/08/07 12:42:36.393, 3, 105278, 100, 956.79
2026/08/07 12:42:36.393, 4, 0, 0, 134.24
2026/08/07 12:42:36.393, 5, 0, 0, 134.36
2026/08/07 12:42:36.393, 6, 0, 0, 132.11
2026/08/07 12:42:36.393, 7, 0, 0, 132.97
2026/08/07 12:42:36.893, 0, 104118, 100, 961.18
2026/08/07 12:42:36.893, 1, 105278, 100, 985.82
2026/08/07 12:42:36.893, 2, 105278, 100, 961.48
2026/08/07 12:42:36.893, 3, 105278, 100, 968.54
2026/08/07 12:42:36.893, 4, 0, 0, 134.24
2026/08/07 12:42:36.893, 5, 0, 0, 134.25
2026/08/07 12:42:36.893, 6, 0, 0, 132.20
2026/08/07 12:42:36.893, 7, 0, 0, 132.85
2026/08/07 12:42:37.393, 0, 104118, 100, 965.10
2026/08/07 12:42:37.393, 1, 105278, 100, 983.79
2026/08/07 12:42:37.393, 2, 105278, 100, 961.46
2026/08/07 12:42:37.393, 3, 105278, 100, 971.51
2026/08/07 12:42:37.393, 4, 0, 0, 134.24
2026/08/07 12:42:37.393, 5, 0, 0, 134.24
2026/08/07 12:42:37.393, 6, 0, 0, 132.04
2026/08/07 12:42:37.393, 7, 0, 0, 132.73
2026/08/07 12:42:37.893, 0, 104118, 100, 962.66
2026/08/07 12:42:37.893, 1, 105278, 100, 980.88
2026/08/07 12:42:37.893, 2, 105278, 100, 958.18
2026/08/07 12:42:37.893, 3, 105278, 100, 969.79
2026/08/07 12:42:37.893, 4, 0, 0, 134.24
2026/08/07 12:42:37.893, 5, 0, 0, 134.25
2026/08/07 12:42:37.893, 6, 0, 0, 131.96
2026/08/07 12:42:37.893, 7, 0, 0, 132.74
2026/08/07 12:42:38.393, 0, 104118, 100, 955.85
2026/08/07 12:42:38.393, 1, 105278, 100, 968.07
2026/08/07 12:42:38.394, 2, 105278, 100, 953.13
2026/08/07 12:42:38.395, 3, 105278, 100, 965.38
2026/08/07 12:42:38.396, 4, 0, 0, 134.35
2026/08/07 12:42:38.397, 5, 0, 0, 134.25
2026/08/07 12:42:38.398, 6, 0, 0, 131.92
2026/08/07 12:42:38.399, 7, 0, 0, 132.73
2026/08/07 12:42:38.900, 0, 104118, 100, 955.04
2026/08/07 12:42:38.900, 1, 105278, 100, 967.55
2026/08/07 12:42:38.900, 2, 105278, 100, 941.16
2026/08/07 12:42:38.900, 3, 105278, 100, 953.01
2026/08/07 12:42:38.900, 4, 0, 0, 134.35
2026/08/07 12:42:38.900, 5, 0, 0, 134.25
2026/08/07 12:42:38.900, 6, 0, 0, 132.03
2026/08/07 12:42:38.900, 7, 0, 0, 132.73
2026/08/07 12:42:39.400, 0, 104118, 100, 955.64
2026/08/07 12:42:39.400, 1, 105278, 100, 974.56
2026/08/07 12:42:39.400, 2, 105278, 100, 934.78
2026/08/07 12:42:39.400, 3, 105278, 100, 952.80
2026/08/07 12:42:39.400, 4, 0, 0, 134.23
2026/08/07 12:42:39.400, 5, 0, 0, 134.24
2026/08/07 12:42:39.400, 6, 0, 0, 132.10
2026/08/07 12:42:39.400, 7, 0, 0, 132.58
2026/08/07 12:42:39.900, 0, 104118, 100, 959.53
2026/08/07 12:42:39.900, 1, 105278, 100, 971.08
2026/08/07 12:42:39.900, 2, 105278, 100, 940.87
2026/08/07 12:42:39.900, 3, 105278, 100, 954.82
2026/08/07 12:42:39.900, 4, 0, 0, 134.23
2026/08/07 12:42:39.900, 5, 0, 0, 134.25
2026/08/07 12:42:39.900, 6, 0, 0, 131.91
2026/08/07 12:42:39.900, 7, 0, 0, 132.58
2026/08/07 12:42:40.400, 0, 104118, 100, 953.07
2026/08/07 12:42:40.400, 1, 105278, 100, 968.00
2026/08/07 12:42:40.400, 2, 105278, 100, 945.05
2026/08/07 12:42:40.400, 3, 105278, 100, 954.71
2026/08/07 12:42:40.400, 4, 0, 0, 134.24
2026/08/07 12:42:40.400, 5, 0, 0, 134.25
2026/08/07 12:42:40.400, 6, 0, 0, 131.77
2026/08/07 12:42:40.400, 7, 0, 0, 132.70
2026/08/07 12:42:40.900, 0, 104118, 100, 954.83
2026/08/07 12:42:40.900, 1, 105278, 100, 972.01
2026/08/07 12:42:40.900, 2, 105278, 100, 946.62
2026/08/07 12:42:40.900, 3, 105278, 100, 956.67
2026/08/07 12:42:40.900, 4, 0, 0, 134.25
2026/08/07 12:42:40.900, 5, 0, 0, 134.36
2026/08/07 12:42:40.900, 6, 0, 0, 131.90
2026/08/07 12:42:40.900, 7, 0, 0, 132.81
2026/08/07 12:42:41.400, 0, 104118, 100, 963.80
2026/08/07 12:42:41.400, 1, 105278, 100, 977.65
2026/08/07 12:42:41.400, 2, 105278, 100, 945.61
2026/08/07 12:42:41.400, 3, 105278, 100, 962.75
2026/08/07 12:42:41.400, 4, 0, 0, 134.24
2026/08/07 12:42:41.400, 5, 0, 0, 134.36
2026/08/07 12:42:41.400, 6, 0, 0, 132.01
2026/08/07 12:42:41.400, 7, 0, 0, 132.81
2026/08/07 12:42:41.900, 0, 104118, 100, 970.20
2026/08/07 12:42:41.900, 1, 105278, 100, 986.03
2026/08/07 12:42:41.900, 2, 105278, 100, 940.91
2026/08/07 12:42:41.900, 3, 105278, 100, 964.65
2026/08/07 12:42:41.900, 4, 0, 0, 134.23
2026/08/07 12:42:41.901, 5, 0, 0, 134.25
2026/08/07 12:42:41.901, 6, 0, 0, 131.77
2026/08/07 12:42:41.901, 7, 0, 0, 132.65
2026/08/07 12:42:42.401, 0, 104118, 100, 973.37
2026/08/07 12:42:42.401, 1, 105278, 100, 983.22
2026/08/07 12:42:42.401, 2, 105278, 100, 946.58
2026/08/07 12:42:42.401, 3, 105278, 100, 965.28
2026/08/07 12:42:42.401, 4, 0, 0, 134.24
2026/08/07 12:42:42.401, 5, 0, 0, 134.24
2026/08/07 12:42:42.401, 6, 0, 0, 131.71
2026/08/07 12:42:42.401, 7, 0, 0, 132.66
2026/08/07 12:42:42.901, 0, 104118, 100, 956.28
2026/08/07 12:42:42.901, 1, 105278, 100, 967.29
2026/08/07 12:42:42.901, 2, 105278, 100, 944.12
2026/08/07 12:42:42.901, 3, 105278, 100, 959.98
2026/08/07 12:42:42.901, 4, 0, 0, 134.24
2026/08/07 12:42:42.901, 5, 0, 0, 134.25
2026/08/07 12:42:42.901, 6, 0, 0, 131.93
2026/08/07 12:42:42.901, 7, 0, 0, 132.70
2026/08/07 12:42:43.401, 0, 104118, 100, 941.36
2026/08/07 12:42:43.401, 1, 105278, 100, 954.44
2026/08/07 12:42:43.401, 2, 105278, 100, 946.15
2026/08/07 12:42:43.401, 3, 105278, 100, 951.41
2026/08/07 12:42:43.401, 4, 0, 0, 134.35
2026/08/07 12:42:43.401, 5, 0, 0, 134.24
2026/08/07 12:42:43.401, 6, 0, 0, 132.08
2026/08/07 12:42:43.401, 7, 0, 0, 132.66
2026/08/07 12:42:43.901, 0, 104118, 100, 954.11
2026/08/07 12:42:43.901, 1, 105278, 100, 966.09
2026/08/07 12:42:43.901, 2, 105278, 100, 947.29
2026/08/07 12:42:43.901, 3, 105278, 100, 957.62
2026/08/07 12:42:43.901, 4, 0, 0, 134.36
2026/08/07 12:42:43.901, 5, 0, 0, 134.25
2026/08/07 12:42:43.901, 6, 0, 0, 132.01
2026/08/07 12:42:43.901, 7, 0, 0, 132.65
2026/08/07 12:42:44.401, 0, 104118, 99, 954.35
2026/08/07 12:42:44.401, 1, 105278, 99, 964.75
2026/08/07 12:42:44.401, 2, 105278, 100, 941.22
2026/08/07 12:42:44.401, 3, 105278, 99, 954.78
2026/08/07 12:42:44.401, 4, 0, 0, 134.24
2026/08/07 12:42:44.401, 5, 0, 0, 134.25
2026/08/07 12:42:44.401, 6, 0, 0, 132.00
2026/08/07 12:42:44.401, 7, 0, 0, 132.54
2026/08/07 12:42:44.901, 0, 104118, 100, 955.19
2026/08/07 12:42:44.901, 1, 105278, 100, 966.51
2026/08/07 12:42:44.901, 2, 105278, 100, 943.80
2026/08/07 12:42:44.901, 3, 105278, 100, 952.52
2026/08/07 12:42:44.901, 4, 0, 0, 134.24
2026/08/07 12:42:44.901, 5, 0, 0, 134.25
2026/08/07 12:42:44.901, 6, 0, 0, 131.96
2026/08/07 12:42:44.901, 7, 0, 0, 132.50
2026/08/07 12:42:45.402, 0, 104118, 100, 952.97
2026/08/07 12:42:45.402, 1, 105278, 100, 968.68
2026/08/07 12:42:45.402, 2, 105278, 100, 951.22
2026/08/07 12:42:45.402, 3, 105278, 100, 957.67
2026/08/07 12:42:45.402, 4, 0, 0, 134.24
2026/08/07 12:42:45.402, 5, 0, 0, 134.25
2026/08/07 12:42:45.402, 6, 0, 0, 132.00
2026/08/07 12:42:45.402, 7, 0, 0, 132.61
2026/08/07 12:42:45.902, 0, 104118, 100, 953.52
2026/08/07 12:42:45.902, 1, 105278, 100, 972.31
2026/08/07 12:42:45.902, 2, 105278, 100, 955.21
2026/08/07 12:42:45.902, 3, 105278, 100, 957.40
2026/08/07 12:42:45.902, 4, 0, 0, 134.23
2026/08/07 12:42:45.902, 5, 0, 0, 134.36
2026/08/07 12:42:45.902, 6, 0, 0, 132.11
2026/08/07 12:42:45.902, 7, 0, 0, 132.70
2026/08/07 12:42:46.402, 0, 104118, 100, 957.20
2026/08/07 12:42:46.402, 1, 105278, 100, 979.69
2026/08/07 12:42:46.402, 2, 105278, 100, 956.17
2026/08/07 12:42:46.402, 3, 105278, 100, 960.80
2026/08/07 12:42:46.402, 4, 0, 0, 134.24
2026/08/07 12:42:46.402, 5, 0, 0, 134.36
2026/08/07 12:42:46.402, 6, 0, 0, 132.08
2026/08/07 12:42:46.402, 7, 0, 0, 132.66
2026/08/07 12:42:46.902, 0, 104118, 100, 959.56
2026/08/07 12:42:46.902, 1, 105278, 100, 969.59
2026/08/07 12:42:46.902, 2, 105278, 100, 948.19
2026/08/07 12:42:46.902, 3, 105278, 100, 964.07
2026/08/07 12:42:46.902, 4, 0, 0, 134.24
2026/08/07 12:42:46.902, 5, 0, 0, 134.24
2026/08/07 12:42:46.902, 6, 0, 0, 132.05
2026/08/07 12:42:46.902, 7, 0, 0, 132.54
2026/08/07 12:42:47.402, 0, 104118, 100, 959.24
2026/08/07 12:42:47.402, 1, 105278, 100, 967.22
2026/08/07 12:42:47.402, 2, 105278, 100, 939.45
2026/08/07 12:42:47.402, 3, 105278, 100, 955.22
2026/08/07 12:42:47.402, 4, 0, 0, 134.24
2026/08/07 12:42:47.402, 5, 0, 0, 134.25
2026/08/07 12:42:47.402, 6, 0, 0, 131.97
2026/08/07 12:42:47.402, 7, 0, 0, 132.58
2026/08/07 12:42:47.902, 0, 104118, 100, 954.63
2026/08/07 12:42:47.902, 1, 105278, 100, 962.35
2026/08/07 12:42:47.904, 2, 105278, 100, 944.05
2026/08/07 12:42:47.905, 3, 105278, 100, 950.06
2026/08/07 12:42:47.905, 4, 0, 0, 134.23
2026/08/07 12:42:47.905, 5, 0, 0, 134.25
2026/08/07 12:42:47.905, 6, 0, 0, 132.00
2026/08/07 12:42:47.905, 7, 0, 0, 132.62
2026/08/07 12:42:48.405, 0, 104118, 100, 947.07
2026/08/07 12:42:48.405, 1, 105278, 100, 966.41
2026/08/07 12:42:48.405, 2, 105278, 100, 936.44
2026/08/07 12:42:48.405, 3, 105278, 100, 947.02
2026/08/07 12:42:48.405, 4, 0, 0, 134.34
2026/08/07 12:42:48.405, 5, 0, 0, 134.25
2026/08/07 12:42:48.405, 6, 0, 0, 132.10
2026/08/07 12:42:48.405, 7, 0, 0, 132.62
2026/08/07 12:42:48.905, 0, 104118, 99, 952.82
2026/08/07 12:42:48.905, 1, 105278, 99, 967.34
2026/08/07 12:42:48.905, 2, 105278, 100, 933.05
2026/08/07 12:42:48.905, 3, 105278, 99, 946.48
2026/08/07 12:42:48.905, 4, 0, 0, 134.34
2026/08/07 12:42:48.905, 5, 0, 0, 134.24
2026/08/07 12:42:48.905, 6, 0, 0, 132.18
2026/08/07 12:42:48.905, 7, 0, 0, 132.54
2026/08/07 12:42:49.405, 0, 104118, 100, 963.21
2026/08/07 12:42:49.405, 1, 105278, 100, 977.37
2026/08/07 12:42:49.405, 2, 105278, 100, 950.99
2026/08/07 12:42:49.405, 3, 105278, 100, 961.16
2026/08/07 12:42:49.405, 4, 0, 0, 134.24
2026/08/07 12:42:49.405, 5, 0, 0, 134.25
2026/08/07 12:42:49.405, 6, 0, 0, 132.07
2026/08/07 12:42:49.405, 7, 0, 0, 132.54
2026/08/07 12:42:49.905, 0, 104118, 100, 954.72
2026/08/07 12:42:49.905, 1, 105278, 100, 976.39
2026/08/07 12:42:49.905, 2, 105278, 100, 952.93
2026/08/07 12:42:49.905, 3, 105278, 100, 968.83
2026/08/07 12:42:49.905, 4, 0, 0, 134.23
2026/08/07 12:42:49.905, 5, 0, 0, 134.25
2026/08/07 12:42:49.905, 6, 0, 0, 132.08
2026/08/07 12:42:49.905, 7, 0, 0, 132.65
2026/08/07 12:42:50.405, 0, 104118, 100, 950.58
2026/08/07 12:42:50.405, 1, 105278, 100, 972.89
2026/08/07 12:42:50.405, 2, 105278, 100, 949.08
2026/08/07 12:42:50.405, 3, 105278, 100, 965.67
2026/08/07 12:42:50.405, 4, 0, 0, 134.23
2026/08/07 12:42:50.405, 5, 0, 0, 134.25
2026/08/07 12:42:50.405, 6, 0, 0, 132.01
2026/08/07 12:42:50.406, 7, 0, 0, 132.69
2026/08/07 12:42:50.906, 0, 104118, 100, 961.79
2026/08/07 12:42:50.906, 1, 105278, 100, 977.95
2026/08/07 12:42:50.906, 2, 105278, 100, 952.65
2026/08/07 12:42:50.906, 3, 105278, 100, 963.60
2026/08/07 12:42:50.906, 4, 0, 0, 134.24
2026/08/07 12:42:50.906, 5, 0, 0, 134.36
2026/08/07 12:42:50.906, 6, 0, 0, 131.81
2026/08/07 12:42:50.906, 7, 0, 0, 132.86
2026/08/07 12:42:51.406, 0, 104118, 100, 958.34
2026/08/07 12:42:51.406, 1, 105278, 100, 976.37
2026/08/07 12:42:51.407, 2, 105278, 100, 952.51
2026/08/07 12:42:51.408, 3, 105278, 100, 956.23
2026/08/07 12:42:51.409, 4, 0, 0, 134.24
2026/08/07 12:42:51.410, 5, 0, 0, 134.36
2026/08/07 12:42:51.411, 6, 0, 0, 131.85
2026/08/07 12:42:51.413, 7, 0, 0, 132.77
2026/08/07 12:42:51.914, 0, 104118, 100, 952.51
2026/08/07 12:42:51.914, 1, 105278, 100, 973.16
2026/08/07 12:42:51.914, 2, 105278, 100, 944.51
2026/08/07 12:42:51.914, 3, 105278, 100, 958.29
2026/08/07 12:42:51.914, 4, 0, 0, 134.24
2026/08/07 12:42:51.914, 5, 0, 0, 134.24
2026/08/07 12:42:51.914, 6, 0, 0, 131.93
2026/08/07 12:42:51.914, 7, 0, 0, 132.54
2026/08/07 12:42:52.414, 0, 104118, 100, 955.40
2026/08/07 12:42:52.414, 1, 105278, 100, 972.28
2026/08/07 12:42:52.414, 2, 105278, 100, 943.56
2026/08/07 12:42:52.414, 3, 105278, 100, 957.45
2026/08/07 12:42:52.414, 4, 0, 0, 134.24
2026/08/07 12:42:52.414, 5, 0, 0, 134.24
2026/08/07 12:42:52.414, 6, 0, 0, 131.78
2026/08/07 12:42:52.414, 7, 0, 0, 132.51
2026/08/07 12:42:52.914, 0, 104118, 100, 949.93
2026/08/07 12:42:52.914, 1, 105278, 100, 965.56
2026/08/07 12:42:52.914, 2, 105278, 100, 933.60
2026/08/07 12:42:52.914, 3, 105278, 100, 949.79
2026/08/07 12:42:52.914, 4, 0, 0, 134.24
2026/08/07 12:42:52.914, 5, 0, 0, 134.25
2026/08/07 12:42:52.914, 6, 0, 0, 131.96
2026/08/07 12:42:52.914, 7, 0, 0, 132.54
2026/08/07 12:42:53.414, 0, 104118, 100, 943.95
2026/08/07 12:42:53.414, 1, 105278, 100, 959.16
2026/08/07 12:42:53.414, 2, 105278, 100, 931.45
2026/08/07 12:42:53.414, 3, 105278, 100, 950.88
2026/08/07 12:42:53.414, 4, 0, 0, 134.35
2026/08/07 12:42:53.415, 5, 0, 0, 134.25
2026/08/07 12:42:53.415, 6, 0, 0, 132.10
2026/08/07 12:42:53.415, 7, 0, 0, 132.62
2026/08/07 12:42:53.915, 0, 104118, 100, 948.64
2026/08/07 12:42:53.915, 1, 105278, 100, 967.30
2026/08/07 12:42:53.915, 2, 105278, 100, 947.56
2026/08/07 12:42:53.915, 3, 105278, 100, 961.36
2026/08/07 12:42:53.915, 4, 0, 0, 134.35
2026/08/07 12:42:53.915, 5, 0, 0, 134.25
2026/08/07 12:42:53.915, 6, 0, 0, 131.99
2026/08/07 12:42:53.915, 7, 0, 0, 132.66
2026/08/07 12:42:54.415, 0, 104118, 100, 948.44
2026/08/07 12:42:54.415, 1, 105278, 100, 969.84
2026/08/07 12:42:54.415, 2, 105278, 100, 953.11
2026/08/07 12:42:54.415, 3, 105278, 100, 965.44
2026/08/07 12:42:54.415, 4, 0, 0, 134.24
2026/08/07 12:42:54.415, 5, 0, 0, 134.25
2026/08/07 12:42:54.415, 6, 0, 0, 132.07
2026/08/07 12:42:54.415, 7, 0, 0, 132.69
2026/08/07 12:42:54.915, 0, 104118, 100, 948.97
2026/08/07 12:42:54.915, 1, 105278, 100, 971.10
2026/08/07 12:42:54.915, 2, 105278, 100, 947.89
2026/08/07 12:42:54.915, 3, 105278, 100, 959.45
2026/08/07 12:42:54.915, 4, 0, 0, 134.24
2026/08/07 12:42:54.915, 5, 0, 0, 134.25
2026/08/07 12:42:54.915, 6, 0, 0, 132.04
2026/08/07 12:42:54.915, 7, 0, 0, 132.62
2026/08/07 12:42:55.415, 0, 104118, 100, 951.48
2026/08/07 12:42:55.415, 1, 105278, 100, 977.67
2026/08/07 12:42:55.415, 2, 105278, 100, 946.11
2026/08/07 12:42:55.415, 3, 105278, 100, 957.73
2026/08/07 12:42:55.415, 4, 0, 0, 134.24
2026/08/07 12:42:55.415, 5, 0, 0, 134.24
2026/08/07 12:42:55.415, 6, 0, 0, 131.96
2026/08/07 12:42:55.415, 7, 0, 0, 132.58
2026/08/07 12:42:55.915, 0, 104118, 100, 957.51
2026/08/07 12:42:55.915, 1, 105278, 100, 973.40
2026/08/07 12:42:55.915, 2, 105278, 100, 951.10
2026/08/07 12:42:55.915, 3, 105278, 100, 960.71
2026/08/07 12:42:55.915, 4, 0, 0, 134.24
2026/08/07 12:42:55.915, 5, 0, 0, 134.36
2026/08/07 12:42:55.916, 6, 0, 0, 131.93
2026/08/07 12:42:55.916, 7, 0, 0, 132.85
2026/08/07 12:42:56.416, 0, 104118, 100, 950.54
2026/08/07 12:42:56.417, 1, 105278, 100, 964.09
2026/08/07 12:42:56.417, 2, 105278, 100, 947.30
2026/08/07 12:42:56.417, 3, 105278, 100, 963.22
2026/08/07 12:42:56.417, 4, 0, 0, 134.24
2026/08/07 12:42:56.418, 5, 0, 0, 134.36
2026/08/07 12:42:56.418, 6, 0, 0, 131.98
2026/08/07 12:42:56.418, 7, 0, 0, 133.00
2026/08/07 12:42:56.918, 0, 104118, 100, 947.34
2026/08/07 12:42:56.918, 1, 105278, 100, 959.06
2026/08/07 12:42:56.918, 2, 105278, 100, 926.01
2026/08/07 12:42:56.918, 3, 105278, 100, 955.20
2026/08/07 12:42:56.918, 4, 0, 0, 134.24
2026/08/07 12:42:56.918, 5, 0, 0, 134.25
2026/08/07 12:42:56.918, 6, 0, 0, 132.09
2026/08/07 12:42:56.918, 7, 0, 0, 132.86
2026/08/07 12:42:57.419, 0, 104118, 100, 953.67
2026/08/07 12:42:57.419, 1, 105278, 100, 968.58
2026/08/07 12:42:57.419, 2, 105278, 100, 928.47
2026/08/07 12:42:57.419, 3, 105278, 100, 956.16
2026/08/07 12:42:57.419, 4, 0, 0, 134.24
2026/08/07 12:42:57.419, 5, 0, 0, 134.25
2026/08/07 12:42:57.419, 6, 0, 0, 132.21
2026/08/07 12:42:57.419, 7, 0, 0, 132.70
2026/08/07 12:42:57.919, 0, 104118, 100, 945.05
2026/08/07 12:42:57.919, 1, 105278, 100, 961.27
2026/08/07 12:42:57.919, 2, 105278, 100, 939.55
2026/08/07 12:42:57.919, 3, 105278, 100, 956.45
2026/08/07 12:42:57.919, 4, 0, 0, 134.25
2026/08/07 12:42:57.919, 5, 0, 0, 134.25
2026/08/07 12:42:57.919, 6, 0, 0, 132.16
2026/08/07 12:42:57.919, 7, 0, 0, 132.54
2026/08/07 12:42:58.419, 0, 104118, 100, 949.86
2026/08/07 12:42:58.419, 1, 105278, 100, 962.98
2026/08/07 12:42:58.419, 2, 105278, 100, 949.55
2026/08/07 12:42:58.419, 3, 105278, 100, 958.58
2026/08/07 12:42:58.419, 4, 0, 0, 134.35
2026/08/07 12:42:58.419, 5, 0, 0, 134.25
2026/08/07 12:42:58.419, 6, 0, 0, 131.93
2026/08/07 12:42:58.419, 7, 0, 0, 132.62
2026/08/07 12:42:58.919, 0, 104118, 100, 964.95
2026/08/07 12:42:58.919, 1, 105278, 100, 974.92
2026/08/07 12:42:58.919, 2, 105278, 100, 958.12
2026/08/07 12:42:58.919, 3, 105278, 100, 963.17
2026/08/07 12:42:58.919, 4, 0, 0, 134.35
