2026/08/07 12:55:18.049, 1, 73718, 100, 962.23
2026/08/07 12:55:18.049, 2, 73720, 100, 936.80
2026/08/07 12:55:18.049, 3, 73720, 100, 946.98
2026/08/07 12:55:18.049, 4, 0, 0, 134.24
2026/08/07 12:55:18.049, 5, 0, 0, 133.94
2026/08/07 12:55:18.049, 6, 0, 0, 132.17
2026/08/07 12:55:18.049, 7, 0, 0, 132.46
2026/08/07 12:55:18.549, 0, 72558, 100, 949.60
2026/08/07 12:55:18.549, 1, 73718, 100, 960.79
2026/08/07 12:55:18.549, 2, 73720, 100, 938.86
2026/08/07 12:55:18.549, 3, 73720, 100, 947.18
2026/08/07 12:55:18.549, 4, 0, 0, 134.32
2026/08/07 12:55:18.549, 5, 0, 0, 134.02
2026/08/07 12:55:18.549, 6, 0, 0, 132.05
2026/08/07 12:55:18.549, 7, 0, 0, 132.46
2026/08/07 12:55:19.049, 0, 72558, 100, 953.29
2026/08/07 12:55:19.049, 1, 73718, 100, 967.74
2026/08/07 12:55:19.049, 2, 73720, 100, 941.21
2026/08/07 12:55:19.049, 3, 73720, 100, 961.16
2026/08/07 12:55:19.049, 4, 0, 0, 134.32
2026/08/07 12:55:19.049, 5, 0, 0, 134.05
2026/08/07 12:55:19.049, 6, 0, 0, 131.86
2026/08/07 12:55:19.049, 7, 0, 0, 132.50
2026/08/07 12:55:19.549, 0, 72558, 100, 957.04
2026/08/07 12:55:19.549, 1, 73718, 100, 972.39
2026/08/07 12:55:19.549, 2, 73720, 100, 947.41
2026/08/07 12:55:19.549, 3, 73720, 100, 961.83
2026/08/07 12:55:19.549, 4, 0, 0, 134.24
2026/08/07 12:55:19.549, 5, 0, 0, 133.86
2026/08/07 12:55:19.549, 6, 0, 0, 131.74
2026/08/07 12:55:19.549, 7, 0, 0, 132.46
2026/08/07 12:55:20.050, 0, 72558, 100, 959.74
2026/08/07 12:55:20.050, 1, 73718, 100, 968.67
2026/08/07 12:55:20.051, 2, 73720, 100, 953.99
2026/08/07 12:55:20.052, 3, 73720, 100, 961.52
2026/08/07 12:55:20.052, 4, 0, 0, 134.24
2026/08/07 12:55:20.052, 5, 0, 0, 133.90
2026/08/07 12:55:20.052, 6, 0, 0, 131.89
2026/08/07 12:55:20.052, 7, 0, 0, 132.39
2026/08/07 12:55:20.552, 0, 72558, 100, 958.55
2026/08/07 12:55:20.552, 1, 73718, 100, 965.74
2026/08/07 12:55:20.552, 2, 73720, 100, 943.00
2026/08/07 12:55:20.552, 3, 73720, 100, 955.35
2026/08/07 12:55:20.552, 4, 0, 0, 134.24
2026/08/07 12:55:20.552, 5, 0, 0, 134.05
2026/08/07 12:55:20.552, 6, 0, 0, 132.00
2026/08/07 12:55:20.552, 7, 0, 0, 132.43
2026/08/07 12:55:21.052, 0, 72558, 100, 953.71
2026/08/07 12:55:21.052, 1, 73718, 100, 961.03
2026/08/07 12:55:21.052, 2, 73720, 100, 936.48
2026/08/07 12:55:21.052, 3, 73720, 100, 953.59
2026/08/07 12:55:21.052, 4, 0, 0, 134.24
2026/08/07 12:55:21.052, 5, 0, 0, 133.94
2026/08/07 12:55:21.052, 6, 0, 0, 132.05
2026/08/07 12:55:21.052, 7, 0, 0, 132.62
2026/08/07 12:55:21.552, 0, 72558, 100, 951.61
2026/08/07 12:55:21.553, 1, 73718, 100, 959.79
2026/08/07 12:55:21.553, 2, 73720, 100, 940.54
2026/08/07 12:55:21.553, 3, 73720, 100, 950.23
2026/08/07 12:55:21.553, 4, 0, 0, 134.24
2026/08/07 12:55:21.553, 5, 0, 0, 133.90
2026/08/07 12:55:21.553, 6, 0, 0, 132.05
2026/08/07 12:55:21.553, 7, 0, 0, 132.62
2026/08/07 12:55:22.053, 0, 72558, 100, 941.41
2026/08/07 12:55:22.053, 1, 73718, 100, 957.35
2026/08/07 12:55:22.053, 2, 73720, 100, 938.75
2026/08/07 12:55:22.053, 3, 73720, 100, 948.48
2026/08/07 12:55:22.053, 4, 0, 0, 134.24
2026/08/07 12:55:22.053, 5, 0, 0, 134.05
2026/08/07 12:55:22.053, 6, 0, 0, 132.02
2026/08/07 12:55:22.053, 7, 0, 0, 132.47
2026/08/07 12:55:22.553, 0, 72558, 100, 933.30
2026/08/07 12:55:22.553, 1, 73718, 100, 952.79
2026/08/07 12:55:22.553, 2, 73720, 100, 931.57
2026/08/07 12:55:22.553, 3, 73720, 100, 942.96
2026/08/07 12:55:22.553, 4, 0, 0, 134.24
2026/08/07 12:55:22.553, 5, 0, 0, 134.05
2026/08/07 12:55:22.553, 6, 0, 0, 132.01
2026/08/07 12:55:22.553, 7, 0, 0, 132.46
2026/08/07 12:55:23.053, 0, 72558, 100, 941.55
2026/08/07 12:55:23.054, 1, 73718, 100, 952.09
2026/08/07 12:55:23.054, 2, 73720, 100, 935.99
2026/08/07 12:55:23.054, 3, 73720, 100, 940.99
2026/08/07 12:55:23.054, 4, 0, 0, 134.24
2026/08/07 12:55:23.054, 5, 0, 0, 133.86
2026/08/07 12:55:23.054, 6, 0, 0, 132.01
2026/08/07 12:55:23.054, 7, 0, 0, 132.46
2026/08/07 12:55:23.554, 0, 72558, 100, 957.50
2026/08/07 12:55:23.554, 1, 73718, 100, 959.69
2026/08/07 12:55:23.555, 2, 73720, 100, 946.78
2026/08/07 12:55:23.557, 3, 73720, 100, 957.45
2026/08/07 12:55:23.558, 4, 0, 0, 134.32
2026/08/07 12:55:23.559, 5, 0, 0, 133.75
2026/08/07 12:55:23.560, 6, 0, 0, 132.17
2026/08/07 12:55:23.560, 7, 0, 0, 132.46
2026/08/07 12:55:24.060, 0, 72558, 100, 961.75
2026/08/07 12:55:24.060, 1, 73718, 100, 964.56
2026/08/07 12:55:24.060, 2, 73720, 100, 949.48
2026/08/07 12:55:24.060, 3, 73720, 100, 960.58
2026/08/07 12:55:24.060, 4, 0, 0, 134.32
2026/08/07 12:55:24.061, 5, 0, 0, 133.79
2026/08/07 12:55:24.061, 6, 0, 0, 132.01
2026/08/07 12:55:24.061, 7, 0, 0, 132.50
2026/08/07 12:55:24.561, 0, 72558, 100, 955.41
2026/08/07 12:55:24.561, 1, 73718, 100, 965.29
2026/08/07 12:55:24.561, 2, 73720, 100, 948.60
2026/08/07 12:55:24.561, 3, 73720, 100, 957.52
2026/08/07 12:55:24.561, 4, 0, 0, 134.24
2026/08/07 12:55:24.561, 5, 0, 0, 133.93
2026/08/07 12:55:24.561, 6, 0, 0, 131.74
2026/08/07 12:55:24.561, 7, 0, 0, 132.50
2026/08/07 12:55:25.061, 0, 72558, 100, 953.66
2026/08/07 12:55:25.061, 1, 73718, 100, 968.74
2026/08/07 12:55:25.061, 2, 73720, 100, 941.24
2026/08/07 12:55:25.061, 3, 73720, 100, 956.38
2026/08/07 12:55:25.061, 4, 0, 0, 134.24
2026/08/07 12:55:25.061, 5, 0, 0, 134.02
2026/08/07 12:55:25.061, 6, 0, 0, 131.89
2026/08/07 12:55:25.061, 7, 0, 0, 132.43
2026/08/07 12:55:25.561, 0, 72558, 100, 947.51
2026/08/07 12:55:25.561, 1, 73718, 100, 963.57
2026/08/07 12:55:25.561, 2, 73720, 100, 941.65
2026/08/07 12:55:25.561, 3, 73720, 100, 954.78
2026/08/07 12:55:25.561, 4, 0, 0, 134.24
2026/08/07 12:55:25.561, 5, 0, 0, 134.02
2026/08/07 12:55:25.561, 6, 0, 0, 131.86
2026/08/07 12:55:25.561, 7, 0, 0, 132.54
2026/08/07 12:55:26.061, 0, 72558, 100, 944.18
2026/08/07 12:55:26.061, 1, 73718, 100, 956.40
2026/08/07 12:55:26.062, 2, 73720, 100, 945.34
2026/08/07 12:55:26.063, 3, 73720, 100, 952.91
2026/08/07 12:55:26.064, 4, 0, 0, 134.24
2026/08/07 12:55:26.065, 5, 0, 0, 134.05
2026/08/07 12:55:26.066, 6, 0, 0, 131.64
2026/08/07 12:55:26.067, 7, 0, 0, 132.66
2026/08/07 12:55:26.568, 0, 72558, 99, 941.99
2026/08/07 12:55:26.568, 1, 73718, 100, 951.05
2026/08/07 12:55:26.568, 2, 73720, 99, 935.38
2026/08/07 12:55:26.568, 3, 73720, 99, 944.54
2026/08/07 12:55:26.568, 4, 0, 0, 134.24
2026/08/07 12:55:26.568, 5, 0, 0, 134.17
2026/08/07 12:55:26.568, 6, 0, 0, 131.71
2026/08/07 12:55:26.568, 7, 0, 0, 132.54
2026/08/07 12:55:27.068, 0, 72558, 100, 939.06
2026/08/07 12:55:27.069, 1, 73718, 100, 953.71
2026/08/07 12:55:27.069, 2, 73720, 100, 935.45
2026/08/07 12:55:27.069, 3, 73720, 100, 947.48
2026/08/07 12:55:27.069, 4, 0, 0, 134.24
2026/08/07 12:55:27.069, 5, 0, 0, 134.05
2026/08/07 12:55:27.069, 6, 0, 0, 131.88
2026/08/07 12:55:27.069, 7, 0, 0, 132.43
2026/08/07 12:55:27.569, 0, 72558, 100, 950.93
2026/08/07 12:55:27.569, 1, 73718, 100, 967.26
2026/08/07 12:55:27.569, 2, 73720, 100, 943.19
2026/08/07 12:55:27.569, 3, 73720, 100, 955.56
2026/08/07 12:55:27.569, 4, 0, 0, 134.24
2026/08/07 12:55:27.569, 5, 0, 0, 133.71
2026/08/07 12:55:27.569, 6, 0, 0, 132.00
2026/08/07 12:55:27.569, 7, 0, 0, 132.47
2026/08/07 12:55:28.069, 0, 72558, 100, 956.78
2026/08/07 12:55:28.069, 1, 73718, 100, 969.81
2026/08/07 12:55:28.069, 2, 73720, 100, 949.69
2026/08/07 12:55:28.069, 3, 73720, 100, 957.38
2026/08/07 12:55:28.069, 4, 0, 0, 134.24
2026/08/07 12:55:28.069, 5, 0, 0, 133.59
2026/08/07 12:55:28.069, 6, 0, 0, 132.04
2026/08/07 12:55:28.069, 7, 0, 0, 132.50
2026/08/07 12:55:28.569, 0, 72558, 100, 958.76
2026/08/07 12:55:28.570, 1, 73718, 100, 968.72
2026/08/07 12:55:28.571, 2, 73720, 100, 951.67
2026/08/07 12:55:28.572, 3, 73720, 100, 953.61
2026/08/07 12:55:28.573, 4, 0, 0, 134.36
2026/08/07 12:55:28.573, 5, 0, 0, 133.82
2026/08/07 12:55:28.573, 6, 0, 0, 132.16
2026/08/07 12:55:28.573, 7, 0, 0, 132.46
2026/08/07 12:55:29.073, 0, 72558, 100, 956.90
2026/08/07 12:55:29.073, 1, 73718, 100, 962.91
2026/08/07 12:55:29.073, 2, 73720, 100, 947.16
2026/08/07 12:55:29.073, 3, 73720, 100, 948.78
2026/08/07 12:55:29.073, 4, 0, 0, 134.36
2026/08/07 12:55:29.073, 5, 0, 0, 133.98
2026/08/07 12:55:29.073, 6, 0, 0, 132.12
2026/08/07 12:55:29.073, 7, 0, 0, 132.43
2026/08/07 12:55:29.573, 0, 72558, 100, 950.06
2026/08/07 12:55:29.573, 1, 73718, 100, 959.81
2026/08/07 12:55:29.573, 2, 73720, 100, 943.74
2026/08/07 12:55:29.573, 3, 73720, 100, 950.89
2026/08/07 12:55:29.573, 4, 0, 0, 134.24
2026/08/07 12:55:29.573, 5, 0, 0, 133.94
2026/08/07 12:55:29.573, 6, 0, 0, 131.91
2026/08/07 12:55:29.573, 7, 0, 0, 132.46
2026/08/07 12:55:30.073, 0, 72558, 100, 943.12
2026/08/07 12:55:30.073, 1, 73718, 100, 959.16
2026/08/07 12:55:30.073, 2, 73720, 100, 941.04
2026/08/07 12:55:30.073, 3, 73720, 100, 947.66
2026/08/07 12:55:30.073, 4, 0, 0, 134.24
2026/08/07 12:55:30.073, 5, 0, 0, 133.90
2026/08/07 12:55:30.073, 6, 0, 0, 131.98
2026/08/07 12:55:30.073, 7, 0, 0, 132.46
2026/08/07 12:55:30.573, 0, 72558, 100, 943.22
2026/08/07 12:55:30.573, 1, 73718, 100, 959.38
2026/08/07 12:55:30.573, 2, 73720, 100, 938.31
2026/08/07 12:55:30.573, 3, 73720, 100, 950.29
2026/08/07 12:55:30.573, 4, 0, 0, 134.24
2026/08/07 12:55:30.573, 5, 0, 0, 133.98
2026/08/07 12:55:30.573, 6, 0, 0, 132.06
2026/08/07 12:55:30.573, 7, 0, 0, 132.47
2026/08/07 12:55:31.073, 0, 72558, 100, 939.66
2026/08/07 12:55:31.073, 1, 73718, 100, 955.56
2026/08/07 12:55:31.073, 2, 73720, 100, 932.88
2026/08/07 12:55:31.073, 3, 73720, 100, 938.83
2026/08/07 12:55:31.074, 4, 0, 0, 134.24
2026/08/07 12:55:31.074, 5, 0, 0, 134.05
2026/08/07 12:55:31.074, 6, 0, 0, 131.98
2026/08/07 12:55:31.074, 7, 0, 0, 132.66
2026/08/07 12:55:31.574, 0, 72558, 100, 948.60
2026/08/07 12:55:31.574, 1, 73718, 100, 951.29
2026/08/07 12:55:31.574, 2, 73720, 100, 932.39
2026/08/07 12:55:31.574, 3, 73720, 100, 941.97
2026/08/07 12:55:31.574, 4, 0, 0, 134.24
2026/08/07 12:55:31.574, 5, 0, 0, 133.93
2026/08/07 12:55:31.574, 6, 0, 0, 131.86
2026/08/07 12:55:31.574, 7, 0, 0, 132.62
2026/08/07 12:55:32.074, 0, 72558, 100, 955.29
2026/08/07 12:55:32.074, 1, 73718, 100, 956.41
2026/08/07 12:55:32.074, 2, 73720, 100, 939.07
2026/08/07 12:55:32.074, 3, 73720, 100, 959.55
2026/08/07 12:55:32.074, 4, 0, 0, 134.25
2026/08/07 12:55:32.074, 5, 0, 0, 133.83
2026/08/07 12:55:32.074, 6, 0, 0, 132.01
2026/08/07 12:55:32.074, 7, 0, 0, 132.50
2026/08/07 12:55:32.574, 0, 72558, 100, 953.82
2026/08/07 12:55:32.574, 1, 73718, 100, 963.30
2026/08/07 12:55:32.574, 2, 73720, 100, 941.49
2026/08/07 12:55:32.574, 3, 73720, 100, 958.39
2026/08/07 12:55:32.574, 4, 0, 0, 134.25
2026/08/07 12:55:32.574, 5, 0, 0, 133.87
2026/08/07 12:55:32.574, 6, 0, 0, 132.06
2026/08/07 12:55:32.574, 7, 0, 0, 132.54
2026/08/07 12:55:33.074, 0, 72558, 100, 957.11
2026/08/07 12:55:33.074, 1, 73718, 100, 962.26
2026/08/07 12:55:33.074, 2, 73720, 100, 944.84
2026/08/07 12:55:33.074, 3, 73720, 100, 955.48
2026/08/07 12:55:33.074, 4, 0, 0, 134.24
2026/08/07 12:55:33.074, 5, 0, 0, 133.98
2026/08/07 12:55:33.074, 6, 0, 0, 132.08
2026/08/07 12:55:33.074, 7, 0, 0, 132.46
2026/08/07 12:55:33.574, 0, 72558, 100, 953.13
2026/08/07 12:55:33.574, 1, 73718, 100, 961.38
2026/08/07 12:55:33.574, 2, 73720, 100, 948.29
2026/08/07 12:55:33.574, 3, 73720, 100, 949.04
2026/08/07 12:55:33.574, 4, 0, 0, 134.36
2026/08/07 12:55:33.574, 5, 0, 0, 134.01
2026/08/07 12:55:33.574, 6, 0, 0, 132.12
2026/08/07 12:55:33.574, 7, 0, 0, 132.43
2026/08/07 12:55:34.074, 0, 72558, 100, 953.44
2026/08/07 12:55:34.074, 1, 73718, 100, 961.78
2026/08/07 12:55:34.074, 2, 73720, 100, 943.82
2026/08/07 12:55:34.074, 3, 73720, 100, 948.18
2026/08/07 12:55:34.074, 4, 0, 0, 134.36
2026/08/07 12:55:34.074, 5, 0, 0, 133.86
2026/08/07 12:55:34.074, 6, 0, 0, 131.94
2026/08/07 12:55:34.075, 7, 0, 0, 132.46
2026/08/07 12:55:34.575, 0, 72558, 100, 952.77
2026/08/07 12:55:34.575, 1, 73718, 100, 959.28
2026/08/07 12:55:34.575, 2, 73720, 100, 944.45
2026/08/07 12:55:34.575, 3, 73720, 100, 949.91
2026/08/07 12:55:34.575, 4, 0, 0, 134.24
2026/08/07 12:55:34.575, 5, 0, 0, 133.94
2026/08/07 12:55:34.575, 6, 0, 0, 131.74
2026/08/07 12:55:34.575, 7, 0, 0, 132.46
2026/08/07 12:55:35.075, 0, 72558, 99, 938.43
2026/08/07 12:55:35.075, 1, 73718, 100, 951.00
2026/08/07 12:55:35.075, 2, 73720, 99, 942.68
2026/08/07 12:55:35.075, 3, 73720, 99, 943.53
2026/08/07 12:55:35.075, 4, 0, 0, 134.25
2026/08/07 12:55:35.075, 5, 0, 0, 134.05
2026/08/07 12:55:35.075, 6, 0, 0, 131.74
2026/08/07 12:55:35.075, 7, 0, 0, 132.43
2026/08/07 12:55:35.575, 0, 72558, 100, 938.55
2026/08/07 12:55:35.575, 1, 73718, 100, 944.28
2026/08/07 12:55:35.575, 2, 73720, 100, 941.35
2026/08/07 12:55:35.575, 3, 73720, 100, 939.63
2026/08/07 12:55:35.575, 4, 0, 0, 134.24
2026/08/07 12:55:35.575, 5, 0, 0, 133.93
2026/08/07 12:55:35.575, 6, 0, 0, 131.87
2026/08/07 12:55:35.575, 7, 0, 0, 132.43
2026/08/07 12:55:36.075, 0, 72558, 100, 951.63
2026/08/07 12:55:36.075, 1, 73718, 100, 961.75
2026/08/07 12:55:36.075, 2, 73720, 100, 948.86
2026/08/07 12:55:36.075, 3, 73720, 100, 948.04
2026/08/07 12:55:36.075, 4, 0, 0, 134.24
2026/08/07 12:55:36.075, 5, 0, 0, 134.05
2026/08/07 12:55:36.075, 6, 0, 0, 132.06
2026/08/07 12:55:36.075, 7, 0, 0, 132.58
2026/08/07 12:55:36.575, 0, 72558, 100, 963.40
2026/08/07 12:55:36.575, 1, 73718, 100, 970.39
2026/08/07 12:55:36.575, 2, 73720, 100, 949.72
2026/08/07 12:55:36.575, 3, 73720, 100, 954.93
2026/08/07 12:55:36.575, 4, 0, 0, 134.24
2026/08/07 12:55:36.575, 5, 0, 0, 134.13
2026/08/07 12:55:36.575, 6, 0, 0, 132.01
2026/08/07 12:55:36.575, 7, 0, 0, 132.58
2026/08/07 12:55:37.075, 0, 72558, 100, 959.85
2026/08/07 12:55:37.075, 1, 73718, 100, 966.45
2026/08/07 12:55:37.076, 2, 73720, 100, 949.94
2026/08/07 12:55:37.077, 3, 73720, 100, 953.41
2026/08/07 12:55:37.078, 4, 0, 0, 134.24
2026/08/07 12:55:37.078, 5, 0, 0, 133.94
2026/08/07 12:55:37.079, 6, 0, 0, 131.89
2026/08/07 12:55:37.079, 7, 0, 0, 132.50
2026/08/07 12:55:37.579, 0, 72558, 100, 956.81
2026/08/07 12:55:37.579, 1, 73718, 100, 966.60
2026/08/07 12:55:37.579, 2, 73720, 100, 944.70
2026/08/07 12:55:37.579, 3, 73720, 100, 952.24
2026/08/07 12:55:37.579, 4, 0, 0, 134.24
2026/08/07 12:55:37.579, 5, 0, 0, 133.90
2026/08/07 12:55:37.579, 6, 0, 0, 131.92
2026/08/07 12:55:37.579, 7, 0, 0, 132.51
2026/08/07 12:55:38.079, 0, 72558, 100, 949.69
2026/08/07 12:55:38.079, 1, 73718, 100, 960.23
2026/08/07 12:55:38.079, 2, 73720, 100, 935.72
2026/08/07 12:55:38.079, 3, 73720, 100, 952.06
2026/08/07 12:55:38.079, 4, 0, 0, 134.24
2026/08/07 12:55:38.079, 5, 0, 0, 133.82
2026/08/07 12:55:38.079, 6, 0, 0, 132.00
2026/08/07 12:55:38.079, 7, 0, 0, 132.47
2026/08/07 12:55:38.579, 0, 72558, 100, 942.12
2026/08/07 12:55:38.579, 1, 73718, 100, 955.99
2026/08/07 12:55:38.579, 2, 73720, 100, 937.65
2026/08/07 12:55:38.579, 3, 73720, 100, 947.78
2026/08/07 12:55:38.579, 4, 0, 0, 134.36
2026/08/07 12:55:38.579, 5, 0, 0, 133.83
2026/08/07 12:55:38.579, 6, 0, 0, 132.15
2026/08/07 12:55:38.579, 7, 0, 0, 132.50
2026/08/07 12:55:39.079, 0, 72558, 100, 942.76
2026/08/07 12:55:39.079, 1, 73718, 100, 957.15
2026/08/07 12:55:39.079, 2, 73720, 100, 941.84
2026/08/07 12:55:39.079, 3, 73720, 100, 950.69
2026/08/07 12:55:39.079, 4, 0, 0, 134.35
2026/08/07 12:55:39.079, 5, 0, 0, 134.02
2026/08/07 12:55:39.079, 6, 0, 0, 132.11
2026/08/07 12:55:39.079, 7, 0, 0, 132.43
2026/08/07 12:55:39.579, 0, 72558, 100, 901.20
2026/08/07 12:55:39.579, 1, 73718, 100, 929.97
2026/08/07 12:55:39.579, 2, 73720, 100, 896.23
2026/08/07 12:55:39.579, 3, 73720, 100, 916.31
2026/08/07 12:55:39.579, 4, 0, 0, 134.24
2026/08/07 12:55:39.579, 5, 0, 0, 133.94
2026/08/07 12:55:39.579, 6, 0, 0, 131.85
2026/08/07 12:55:39.579, 7, 0, 0, 132.43
2026/08/07 12:55:40.079, 0, 72558, 100, 849.26
2026/08/07 12:55:40.079, 1, 73718, 100, 874.77
2026/08/07 12:55:40.079, 2, 73720, 100, 838.04
2026/08/07 12:55:40.079, 3, 73720, 100, 860.98
2026/08/07 12:55:40.079, 4, 0, 0, 134.24
2026/08/07 12:55:40.079, 5, 0, 0, 133.94
2026/08/07 12:55:40.079, 6, 0, 0, 131.85
2026/08/07 12:55:40.079, 7, 0, 0, 132.46
2026/08/07 12:55:40.579, 0, 72558, 99, 771.96
2026/08/07 12:55:40.580, 1, 73718, 100, 837.03
2026/08/07 12:55:40.580, 2, 73720, 60, 762.32
2026/08/07 12:55:40.580, 3, 73720, 100, 825.33
2026/08/07 12:55:40.580, 4, 0, 0, 134.24
2026/08/07 12:55:40.580, 5, 0, 0, 134.06
2026/08/07 12:55:40.580, 6, 0, 0, 131.96
2026/08/07 12:55:40.580, 7, 0, 0, 132.46
2026/08/07 12:55:41.080, 0, 72558, 0, 462.45
2026/08/07 12:55:41.080, 1, 73718, 0, 530.71
2026/08/07 12:55:41.080, 2, 73720, 0, 448.70
2026/08/07 12:55:41.080, 3, 73720, 0, 517.47
2026/08/07 12:55:41.080, 4, 0, 0, 134.24
2026/08/07 12:55:41.080, 5, 0, 0, 134.06
2026/08/07 12:55:41.080, 6, 0, 0, 131.79
2026/08/07 12:55:41.080, 7, 0, 0, 132.66
2026/08/07 12:55:41.580, 0, 72558, 0, 204.88
2026/08/07 12:55:41.580, 1, 73718, 0, 221.97
2026/08/07 12:55:41.580, 2, 73720, 0, 199.05
2026/08/07 12:55:41.580, 3, 73720, 0, 219.14
2026/08/07 12:55:41.580, 4, 0, 0, 134.23
2026/08/07 12:55:41.580, 5, 0, 0, 133.94
2026/08/07 12:55:41.580, 6, 0, 0, 131.75
2026/08/07 12:55:41.580, 7, 0, 0, 132.70
2026/08/07 12:55:42.080, 0, 72558, 0, 203.90
2026/08/07 12:55:42.080, 1, 73718, 0, 209.55
2026/08/07 12:55:42.080, 2, 73720, 0, 198.35
2026/08/07 12:55:42.080, 3, 73720, 0, 215.48
2026/08/07 12:55:42.080, 4, 0, 0, 134.24
2026/08/07 12:55:42.080, 5, 0, 0, 133.90
2026/08/07 12:55:42.080, 6, 0, 0, 131.97
2026/08/07 12:55:42.080, 7, 0, 0, 132.51
2026/08/07 12:55:42.580, 0, 72558, 0, 203.16
2026/08/07 12:55:42.580, 1, 73718, 0, 208.81
2026/08/07 12:55:42.580, 2, 73720, 0, 198.07
2026/08/07 12:55:42.580, 3, 73720, 0, 214.37
2026/08/07 12:55:42.580, 4, 0, 0, 134.24
2026/08/07 12:55:42.580, 5, 0, 0, 133.97
2026/08/07 12:55:42.580, 6, 0, 0, 131.86
2026/08/07 12:55:42.580, 7, 0, 0, 132.46
2026/08/07 12:55:43.081, 0, 72558, 0, 202.35
2026/08/07 12:55:43.081, 1, 73718, 0, 207.98
2026/08/07 12:55:43.081, 2, 73720, 0, 197.38
2026/08/07 12:55:43.081, 3, 73720, 0, 213.56
2026/08/07 12:55:43.081, 4, 0, 0, 134.24
2026/08/07 12:55:43.081, 5, 0, 0, 134.01
2026/08/07 12:55:43.081, 6, 0, 0, 131.88
2026/08/07 12:55:43.081, 7, 0, 0, 132.46
