2026/08/07 14:07:10.950, 4, 103112, 100, 947.58
2026/08/07 14:07:10.950, 5, 104272, 100, 959.90
2026/08/07 14:07:10.950, 6, 104272, 100, 932.37
2026/08/07 14:07:10.950, 7, 104272, 100, 962.98
2026/08/07 14:07:11.450, 0, 103102, 100, 945.78
2026/08/07 14:07:11.450, 1, 104262, 100, 969.84
2026/08/07 14:07:11.450, 2, 104262, 100, 944.50
2026/08/07 14:07:11.450, 3, 104262, 100, 958.66
2026/08/07 14:07:11.450, 4, 103112, 100, 933.16
2026/08/07 14:07:11.450, 5, 104272, 100, 952.45
2026/08/07 14:07:11.450, 6, 104272, 100, 932.01
2026/08/07 14:07:11.450, 7, 104272, 100, 965.06
2026/08/07 14:07:11.950, 0, 103102, 100, 944.08
2026/08/07 14:07:11.950, 1, 104262, 100, 962.55
2026/08/07 14:07:11.950, 2, 104262, 100, 945.04
2026/08/07 14:07:11.950, 3, 104262, 100, 947.74
2026/08/07 14:07:11.950, 4, 103112, 100, 931.17
2026/08/07 14:07:11.950, 5, 104272, 100, 948.33
2026/08/07 14:07:11.951, 6, 104272, 100, 928.95
2026/08/07 14:07:11.951, 7, 104272, 100, 967.57
2026/08/07 14:07:12.451, 0, 103102, 100, 945.58
2026/08/07 14:07:12.451, 1, 104262, 100, 962.26
2026/08/07 14:07:12.451, 2, 104262, 100, 946.90
2026/08/07 14:07:12.451, 3, 104262, 100, 953.38
2026/08/07 14:07:12.451, 4, 103112, 100, 934.33
2026/08/07 14:07:12.451, 5, 104272, 100, 943.06
2026/08/07 14:07:12.451, 6, 104272, 100, 920.31
2026/08/07 14:07:12.451, 7, 104272, 100, 968.03
2026/08/07 14:07:12.951, 0, 103102, 100, 954.03
2026/08/07 14:07:12.951, 1, 104262, 100, 971.53
2026/08/07 14:07:12.951, 2, 104262, 100, 947.90
2026/08/07 14:07:12.951, 3, 104262, 100, 973.43
2026/08/07 14:07:12.951, 4, 103112, 100, 936.74
2026/08/07 14:07:12.951, 5, 104272, 100, 955.90
2026/08/07 14:07:12.951, 6, 104272, 100, 924.34
2026/08/07 14:07:12.951, 7, 104272, 100, 967.24
2026/08/07 14:07:13.451, 0, 103102, 100, 959.37
2026/08/07 14:07:13.451, 1, 104262, 100, 981.33
2026/08/07 14:07:13.451, 2, 104262, 100, 938.94
2026/08/07 14:07:13.451, 3, 104262, 100, 972.29
2026/08/07 14:07:13.451, 4, 103112, 100, 951.47
2026/08/07 14:07:13.451, 5, 104272, 100, 961.16
2026/08/07 14:07:13.451, 6, 104272, 100, 939.92
2026/08/07 14:07:13.451, 7, 104272, 100, 976.22
2026/08/07 14:07:13.951, 0, 103102, 100, 955.47
2026/08/07 14:07:13.954, 1, 104262, 100, 972.50
2026/08/07 14:07:13.955, 2, 104262, 100, 951.15
2026/08/07 14:07:13.959, 3, 104262, 100, 964.76
2026/08/07 14:07:13.960, 4, 103112, 100, 943.31
2026/08/07 14:07:13.963, 5, 104272, 100, 957.47
2026/08/07 14:07:13.964, 6, 104272, 100, 949.84
2026/08/07 14:07:13.964, 7, 104272, 100, 976.56
2026/08/07 14:07:14.464, 0, 103102, 100, 952.19
2026/08/07 14:07:14.464, 1, 104262, 100, 959.02
2026/08/07 14:07:14.464, 2, 104262, 100, 953.91
2026/08/07 14:07:14.464, 3, 104262, 100, 968.79
2026/08/07 14:07:14.464, 4, 103112, 100, 945.49
2026/08/07 14:07:14.464, 5, 104272, 100, 963.57
2026/08/07 14:07:14.464, 6, 104272, 100, 947.17
2026/08/07 14:07:14.464, 7, 104272, 100, 969.50
2026/08/07 14:07:14.964, 0, 103102, 100, 954.43
2026/08/07 14:07:14.964, 1, 104262, 100, 957.89
2026/08/07 14:07:14.964, 2, 104262, 100, 950.99
2026/08/07 14:07:14.964, 3, 104262, 100, 965.04
2026/08/07 14:07:14.964, 4, 103112, 100, 949.40
2026/08/07 14:07:14.964, 5, 104272, 100, 970.76
2026/08/07 14:07:14.964, 6, 104272, 100, 938.20
2026/08/07 14:07:14.964, 7, 104272, 100, 968.18
2026/08/07 14:07:15.464, 0, 103102, 100, 942.89
2026/08/07 14:07:15.464, 1, 104262, 100, 964.85
2026/08/07 14:07:15.464, 2, 104262, 100, 948.06
2026/08/07 14:07:15.464, 3, 104262, 100, 956.74
2026/08/07 14:07:15.464, 4, 103112, 100, 941.96
2026/08/07 14:07:15.464, 5, 104272, 100, 952.88
2026/08/07 14:07:15.464, 6, 104272, 100, 927.27
2026/08/07 14:07:15.465, 7, 104272, 100, 964.82
2026/08/07 14:07:15.965, 0, 103102, 100, 932.08
2026/08/07 14:07:15.965, 1, 104262, 100, 950.39
2026/08/07 14:07:15.965, 2, 104262, 100, 934.35
2026/08/07 14:07:15.965, 3, 104262, 100, 952.62
2026/08/07 14:07:15.965, 4, 103112, 100, 931.32
2026/08/07 14:07:15.965, 5, 104272, 100, 938.39
2026/08/07 14:07:15.965, 6, 104272, 100, 927.51
2026/08/07 14:07:15.965, 7, 104272, 100, 963.55
2026/08/07 14:07:16.465, 0, 103102, 100, 946.59
2026/08/07 14:07:16.465, 1, 104262, 100, 951.00
2026/08/07 14:07:16.465, 2, 104262, 100, 937.45
2026/08/07 14:07:16.465, 3, 104262, 100, 949.52
2026/08/07 14:07:16.465, 4, 103112, 99, 931.06
2026/08/07 14:07:16.465, 5, 104272, 100, 948.59
2026/08/07 14:07:16.465, 6, 104272, 100, 936.27
2026/08/07 14:07:16.465, 7, 104272, 99, 970.72
2026/08/07 14:07:16.965, 0, 103102, 100, 951.43
2026/08/07 14:07:16.965, 1, 104262, 100, 971.46
2026/08/07 14:07:16.965, 2, 104262, 100, 944.33
2026/08/07 14:07:16.965, 3, 104262, 100, 955.20
2026/08/07 14:07:16.965, 4, 103112, 100, 934.66
2026/08/07 14:07:16.965, 5, 104272, 100, 952.14
2026/08/07 14:07:16.965, 6, 104272, 100, 929.95
2026/08/07 14:07:16.965, 7, 104272, 100, 964.63
2026/08/07 14:07:17.465, 0, 103102, 100, 957.18
2026/08/07 14:07:17.466, 1, 104262, 100, 978.72
2026/08/07 14:07:17.466, 2, 104262, 100, 949.93
2026/08/07 14:07:17.470, 3, 104262, 100, 961.77
2026/08/07 14:07:17.471, 4, 103112, 100, 936.76
2026/08/07 14:07:17.471, 5, 104272, 100, 957.99
2026/08/07 14:07:17.471, 6, 104272, 100, 934.98
2026/08/07 14:07:17.474, 7, 104272, 100, 959.01
2026/08/07 14:07:17.975, 0, 103102, 100, 965.69
2026/08/07 14:07:17.975, 1, 104262, 100, 983.53
2026/08/07 14:07:17.975, 2, 104262, 100, 960.67
2026/08/07 14:07:17.975, 3, 104262, 100, 969.34
2026/08/07 14:07:17.975, 4, 103112, 100, 944.70
2026/08/07 14:07:17.975, 5, 104272, 100, 958.79
2026/08/07 14:07:17.975, 6, 104272, 100, 943.01
2026/08/07 14:07:17.975, 7, 104272, 100, 977.62
2026/08/07 14:07:18.475, 0, 103102, 100, 959.16
2026/08/07 14:07:18.475, 1, 104262, 100, 982.55
2026/08/07 14:07:18.475, 2, 104262, 100, 967.04
2026/08/07 14:07:18.475, 3, 104262, 100, 973.35
2026/08/07 14:07:18.475, 4, 103112, 100, 947.64
2026/08/07 14:07:18.475, 5, 104272, 100, 965.68
2026/08/07 14:07:18.475, 6, 104272, 100, 944.09
2026/08/07 14:07:18.475, 7, 104272, 100, 979.28
2026/08/07 14:07:18.975, 0, 103102, 100, 951.86
2026/08/07 14:07:18.975, 1, 104262, 100, 972.77
2026/08/07 14:07:18.975, 2, 104262, 100, 953.76
2026/08/07 14:07:18.975, 3, 104262, 100, 969.30
2026/08/07 14:07:18.975, 4, 103112, 100, 940.70
2026/08/07 14:07:18.975, 5, 104272, 100, 962.10
2026/08/07 14:07:18.975, 6, 104272, 100, 933.41
2026/08/07 14:07:18.975, 7, 104272, 100, 970.59
2026/08/07 14:07:19.475, 0, 103102, 100, 950.83
2026/08/07 14:07:19.475, 1, 104262, 100, 970.90
2026/08/07 14:07:19.475, 2, 104262, 100, 936.09
2026/08/07 14:07:19.476, 3, 104262, 100, 962.98
2026/08/07 14:07:19.476, 4, 103112, 100, 938.61
2026/08/07 14:07:19.476, 5, 104272, 100, 959.09
2026/08/07 14:07:19.476, 6, 104272, 100, 927.44
2026/08/07 14:07:19.476, 7, 104272, 100, 964.13
2026/08/07 14:07:19.976, 0, 103102, 100, 954.05
2026/08/07 14:07:19.976, 1, 104262, 100, 972.23
2026/08/07 14:07:19.976, 2, 104262, 100, 940.99
2026/08/07 14:07:19.976, 3, 104262, 100, 956.98
2026/08/07 14:07:19.976, 4, 103112, 100, 941.22
2026/08/07 14:07:19.977, 5, 104272, 100, 958.76
2026/08/07 14:07:19.977, 6, 104272, 100, 935.33
2026/08/07 14:07:19.977, 7, 104272, 100, 965.30
2026/08/07 14:07:20.477, 0, 103102, 100, 946.00
2026/08/07 14:07:20.477, 1, 104262, 99, 964.89
2026/08/07 14:07:20.477, 2, 104262, 99, 945.79
2026/08/07 14:07:20.477, 3, 104262, 100, 956.28
2026/08/07 14:07:20.477, 4, 103112, 100, 937.58
2026/08/07 14:07:20.477, 5, 104272, 100, 959.98
2026/08/07 14:07:20.477, 6, 104272, 100, 938.87
2026/08/07 14:07:20.477, 7, 104272, 100, 968.95
2026/08/07 14:07:20.977, 0, 103102, 100, 942.01
2026/08/07 14:07:20.977, 1, 104262, 100, 963.47
2026/08/07 14:07:20.977, 2, 104262, 100, 941.31
2026/08/07 14:07:20.977, 3, 104262, 100, 952.40
2026/08/07 14:07:20.977, 4, 103112, 99, 940.53
2026/08/07 14:07:20.977, 5, 104272, 100, 956.32
2026/08/07 14:07:20.977, 6, 104272, 99, 936.19
2026/08/07 14:07:20.977, 7, 104272, 99, 970.26
2026/08/07 14:07:21.477, 0, 103102, 100, 945.71
2026/08/07 14:07:21.477, 1, 104262, 100, 975.57
2026/08/07 14:07:21.477, 2, 104262, 100, 940.17
2026/08/07 14:07:21.477, 3, 104262, 100, 955.82
2026/08/07 14:07:21.477, 4, 103112, 100, 935.62
2026/08/07 14:07:21.477, 5, 104272, 100, 948.88
2026/08/07 14:07:21.477, 6, 104272, 100, 930.58
2026/08/07 14:07:21.477, 7, 104272, 100, 972.55
2026/08/07 14:07:21.977, 0, 103102, 100, 952.13
2026/08/07 14:07:21.977, 1, 104262, 100, 983.85
2026/08/07 14:07:21.977, 2, 104262, 100, 946.09
2026/08/07 14:07:21.977, 3, 104262, 100, 960.72
2026/08/07 14:07:21.977, 4, 103112, 100, 933.09
2026/08/07 14:07:21.977, 5, 104272, 100, 956.01
2026/08/07 14:07:21.977, 6, 104272, 100, 938.73
2026/08/07 14:07:21.977, 7, 104272, 100, 973.38
2026/08/07 14:07:22.477, 0, 103102, 100, 955.24
2026/08/07 14:07:22.478, 1, 104262, 100, 978.84
2026/08/07 14:07:22.479, 2, 104262, 100, 955.60
2026/08/07 14:07:22.480, 3, 104262, 100, 963.36
2026/08/07 14:07:22.481, 4, 103112, 100, 941.73
2026/08/07 14:07:22.482, 5, 104272, 100, 970.09
2026/08/07 14:07:22.483, 6, 104272, 100, 952.09
2026/08/07 14:07:22.483, 7, 104272, 100, 971.72
2026/08/07 14:07:22.984, 0, 103102, 100, 958.45
2026/08/07 14:07:22.984, 1, 104262, 100, 974.22
2026/08/07 14:07:22.984, 2, 104262, 100, 954.46
2026/08/07 14:07:22.984, 3, 104262, 100, 962.77
2026/08/07 14:07:22.984, 4, 103112, 100, 947.89
2026/08/07 14:07:22.984, 5, 104272, 100, 967.04
2026/08/07 14:07:22.984, 6, 104272, 100, 945.33
2026/08/07 14:07:22.984, 7, 104272, 100, 972.03
2026/08/07 14:07:23.484, 0, 103102, 100, 955.30
2026/08/07 14:07:23.484, 1, 104262, 100, 966.81
2026/08/07 14:07:23.484, 2, 104262, 100, 940.20
2026/08/07 14:07:23.484, 3, 104262, 100, 958.98
2026/08/07 14:07:23.484, 4, 103112, 100, 948.80
2026/08/07 14:07:23.484, 5, 104272, 100, 965.02
2026/08/07 14:07:23.484, 6, 104272, 100, 945.24
2026/08/07 14:07:23.484, 7, 104272, 100, 969.08
2026/08/07 14:07:23.985, 0, 103102, 100, 944.13
2026/08/07 14:07:23.985, 1, 104262, 100, 961.59
2026/08/07 14:07:23.985, 2, 104262, 100, 933.74
2026/08/07 14:07:23.985, 3, 104262, 100, 956.98
2026/08/07 14:07:23.985, 4, 103112, 100, 945.10
2026/08/07 14:07:23.985, 5, 104272, 100, 956.55
2026/08/07 14:07:23.985, 6, 104272, 100, 939.72
2026/08/07 14:07:23.985, 7, 104272, 100, 967.41
2026/08/07 14:07:24.485, 0, 103102, 100, 940.43
2026/08/07 14:07:24.485, 1, 104262, 100, 963.24
2026/08/07 14:07:24.485, 2, 104262, 100, 937.83
2026/08/07 14:07:24.485, 3, 104262, 100, 950.43
2026/08/07 14:07:24.485, 4, 103112, 100, 938.42
2026/08/07 14:07:24.485, 5, 104272, 100, 952.06
2026/08/07 14:07:24.485, 6, 104272, 100, 937.45
2026/08/07 14:07:24.485, 7, 104272, 100, 967.86
2026/08/07 14:07:24.985, 0, 103102, 100, 941.30
2026/08/07 14:07:24.985, 1, 104262, 99, 959.08
2026/08/07 14:07:24.985, 2, 104262, 100, 926.99
2026/08/07 14:07:24.985, 3, 104262, 100, 943.94
2026/08/07 14:07:24.985, 4, 103112, 100, 938.66
2026/08/07 14:07:24.985, 5, 104272, 100, 946.96
2026/08/07 14:07:24.985, 6, 104272, 100, 928.63
2026/08/07 14:07:24.985, 7, 104272, 100, 959.97
2026/08/07 14:07:25.485, 0, 103102, 100, 938.75
2026/08/07 14:07:25.485, 1, 104262, 100, 965.85
2026/08/07 14:07:25.485, 2, 104262, 100, 935.27
2026/08/07 14:07:25.485, 3, 104262, 100, 952.32
2026/08/07 14:07:25.485, 4, 103112, 100, 931.25
2026/08/07 14:07:25.485, 5, 104272, 100, 946.90
2026/08/07 14:07:25.485, 6, 104272, 100, 920.94
2026/08/07 14:07:25.485, 7, 104272, 100, 949.63
2026/08/07 14:07:25.985, 0, 103102, 100, 952.22
2026/08/07 14:07:25.985, 1, 104262, 100, 975.35
2026/08/07 14:07:25.985, 2, 104262, 100, 956.91
2026/08/07 14:07:25.985, 3, 104262, 100, 967.02
2026/08/07 14:07:25.985, 4, 103112, 100, 940.31
2026/08/07 14:07:25.985, 5, 104272, 100, 967.61
2026/08/07 14:07:25.985, 6, 104272, 100, 932.51
2026/08/07 14:07:25.985, 7, 104272, 100, 962.73
2026/08/07 14:07:26.485, 0, 103102, 100, 959.10
2026/08/07 14:07:26.485, 1, 104262, 100, 974.78
2026/08/07 14:07:26.485, 2, 104262, 100, 951.62
2026/08/07 14:07:26.486, 3, 104262, 100, 969.77
2026/08/07 14:07:26.486, 4, 103112, 100, 950.69
2026/08/07 14:07:26.486, 5, 104272, 100, 973.01
2026/08/07 14:07:26.486, 6, 104272, 100, 942.75
2026/08/07 14:07:26.486, 7, 104272, 100, 974.77
2026/08/07 14:07:26.986, 0, 103102, 100, 957.41
2026/08/07 14:07:26.986, 1, 104262, 100, 976.93
2026/08/07 14:07:26.986, 2, 104262, 100, 948.71
2026/08/07 14:07:26.986, 3, 104262, 100, 971.49
2026/08/07 14:07:26.986, 4, 103112, 100, 949.92
2026/08/07 14:07:26.986, 5, 104272, 100, 964.09
2026/08/07 14:07:26.986, 6, 104272, 100, 942.04
2026/08/07 14:07:26.986, 7, 104272, 100, 973.37
2026/08/07 14:07:27.486, 0, 103102, 100, 953.35
2026/08/07 14:07:27.486, 1, 104262, 100, 977.72
2026/08/07 14:07:27.486, 2, 104262, 100, 945.80
2026/08/07 14:07:27.486, 3, 104262, 100, 960.72
2026/08/07 14:07:27.486, 4, 103112, 100, 947.76
2026/08/07 14:07:27.486, 5, 104272, 100, 964.72
2026/08/07 14:07:27.486, 6, 104272, 100, 945.15
2026/08/07 14:07:27.486, 7, 104272, 100, 976.86
2026/08/07 14:07:27.986, 0, 103102, 100, 952.61
2026/08/07 14:07:27.986, 1, 104262, 100, 974.37
2026/08/07 14:07:27.988, 2, 104262, 100, 943.07
2026/08/07 14:07:27.989, 3, 104262, 100, 953.33
2026/08/07 14:07:27.990, 4, 103112, 100, 943.32
2026/08/07 14:07:27.991, 5, 104272, 100, 963.76
2026/08/07 14:07:27.992, 6, 104272, 100, 939.95
2026/08/07 14:07:27.993, 7, 104272, 100, 971.84
2026/08/07 14:07:28.494, 0, 103102, 100, 945.70
2026/08/07 14:07:28.494, 1, 104262, 100, 970.73
2026/08/07 14:07:28.494, 2, 104262, 100, 940.71
2026/08/07 14:07:28.494, 3, 104262, 100, 953.05
2026/08/07 14:07:28.494, 4, 103112, 100, 948.71
2026/08/07 14:07:28.494, 5, 104272, 100, 960.63
2026/08/07 14:07:28.494, 6, 104272, 100, 929.11
2026/08/07 14:07:28.494, 7, 104272, 100, 970.60
2026/08/07 14:07:28.994, 0, 103102, 100, 934.18
2026/08/07 14:07:28.994, 1, 104262, 100, 960.41
2026/08/07 14:07:28.995, 2, 104262, 100, 936.73
2026/08/07 14:07:28.995, 3, 104262, 100, 950.83
2026/08/07 14:07:28.995, 4, 103112, 100, 940.25
2026/08/07 14:07:28.995, 5, 104272, 100, 962.32
2026/08/07 14:07:28.995, 6, 104272, 100, 930.88
2026/08/07 14:07:28.995, 7, 104272, 100, 964.41
2026/08/07 14:07:29.495, 0, 103102, 100, 937.41
2026/08/07 14:07:29.495, 1, 104262, 100, 957.91
2026/08/07 14:07:29.495, 2, 104262, 100, 932.32
2026/08/07 14:07:29.495, 3, 104262, 100, 943.23
2026/08/07 14:07:29.495, 4, 103112, 100, 936.30
2026/08/07 14:07:29.495, 5, 104272, 100, 959.79
2026/08/07 14:07:29.495, 6, 104272, 100, 936.22
2026/08/07 14:07:29.495, 7, 104272, 100, 963.95
2026/08/07 14:07:29.995, 0, 103102, 100, 943.02
2026/08/07 14:07:29.995, 1, 104262, 100, 971.87
2026/08/07 14:07:29.995, 2, 104262, 100, 945.77
2026/08/07 14:07:29.995, 3, 104262, 100, 951.01
2026/08/07 14:07:29.995, 4, 103112, 100, 924.82
2026/08/07 14:07:29.995, 5, 104272, 100, 950.96
2026/08/07 14:07:29.995, 6, 104272, 100, 923.67
2026/08/07 14:07:29.995, 7, 104272, 100, 959.11
2026/08/07 14:07:30.495, 0, 103102, 100, 956.05
2026/08/07 14:07:30.495, 1, 104262, 100, 975.00
2026/08/07 14:07:30.495, 2, 104262, 100, 959.32
2026/08/07 14:07:30.495, 3, 104262, 100, 966.43
2026/08/07 14:07:30.495, 4, 103112, 100, 932.36
2026/08/07 14:07:30.495, 5, 104272, 100, 960.46
2026/08/07 14:07:30.495, 6, 104272, 100, 918.07
2026/08/07 14:07:30.495, 7, 104272, 100, 950.95
2026/08/07 14:07:30.995, 0, 103102, 100, 961.25
2026/08/07 14:07:30.995, 1, 104262, 100, 974.82
2026/08/07 14:07:30.995, 2, 104262, 100, 950.08
2026/08/07 14:07:30.995, 3, 104262, 100, 965.14
2026/08/07 14:07:30.995, 4, 103112, 100, 948.49
2026/08/07 14:07:30.995, 5, 104272, 100, 969.08
2026/08/07 14:07:30.995, 6, 104272, 100, 933.93
2026/08/07 14:07:30.995, 7, 104272, 100, 968.29
2026/08/07 14:07:31.495, 0, 103102, 100, 957.75
2026/08/07 14:07:31.495, 1, 104262, 100, 973.46
2026/08/07 14:07:31.495, 2, 104262, 100, 951.47
2026/08/07 14:07:31.495, 3, 104262, 100, 961.96
2026/08/07 14:07:31.495, 4, 103112, 100, 951.94
2026/08/07 14:07:31.495, 5, 104272, 100, 969.35
2026/08/07 14:07:31.495, 6, 104272, 100, 942.15
2026/08/07 14:07:31.495, 7, 104272, 100, 976.89
2026/08/07 14:07:31.995, 0, 103102, 100, 953.14
2026/08/07 14:07:31.995, 1, 104262, 100, 971.13
2026/08/07 14:07:31.995, 2, 104262, 100, 957.44
2026/08/07 14:07:31.995, 3, 104262, 100, 957.87
2026/08/07 14:07:31.995, 4, 103112, 100, 950.30
2026/08/07 14:07:31.995, 5, 104272, 100, 971.49
2026/08/07 14:07:31.996, 6, 104272, 100, 946.61
2026/08/07 14:07:31.996, 7, 104272, 100, 972.10
2026/08/07 14:07:32.496, 0, 103102, 100, 950.78
2026/08/07 14:07:32.496, 1, 104262, 100, 967.01
2026/08/07 14:07:32.496, 2, 104262, 100, 949.44
2026/08/07 14:07:32.496, 3, 104262, 100, 956.89
2026/08/07 14:07:32.496, 4, 103112, 100, 936.79
2026/08/07 14:07:32.496, 5, 104272, 100, 949.34
2026/08/07 14:07:32.496, 6, 104272, 100, 939.33
2026/08/07 14:07:32.496, 7, 104272, 100, 962.14
2026/08/07 14:07:32.996, 0, 103102, 100, 949.65
2026/08/07 14:07:32.996, 1, 104262, 100, 965.80
2026/08/07 14:07:32.997, 2, 104262, 100, 944.14
2026/08/07 14:07:32.997, 3, 104262, 100, 951.59
2026/08/07 14:07:32.997, 4, 103112, 100, 930.21
2026/08/07 14:07:33.001, 5, 104272, 100, 941.23
2026/08/07 14:07:33.001, 6, 104272, 100, 926.89
2026/08/07 14:07:33.001, 7, 104272, 100, 951.96
2026/08/07 14:07:33.505, 0, 103102, 100, 942.90
2026/08/07 14:07:33.505, 1, 104262, 100, 967.63
2026/08/07 14:07:33.505, 2, 104262, 100, 947.09
2026/08/07 14:07:33.506, 3, 104262, 100, 950.13
2026/08/07 14:07:33.506, 4, 103112, 100, 939.78
2026/08/07 14:07:33.506, 5, 104272, 100, 954.98
2026/08/07 14:07:33.506, 6, 104272, 100, 932.31
2026/08/07 14:07:33.506, 7, 104272, 100, 960.23
2026/08/07 14:07:34.006, 0, 103102, 100, 944.83
2026/08/07 14:07:34.006, 1, 104262, 100, 961.26
2026/08/07 14:07:34.006, 2, 104262, 100, 945.92
2026/08/07 14:07:34.006, 3, 104262, 100, 951.21
2026/08/07 14:07:34.006, 4, 103112, 99, 943.70
2026/08/07 14:07:34.006, 5, 104272, 100, 959.19
2026/08/07 14:07:34.006, 6, 104272, 100, 937.64
2026/08/07 14:07:34.006, 7, 104272, 100, 965.57
2026/08/07 14:07:34.506, 0, 103102, 100, 950.22
2026/08/07 14:07:34.506, 1, 104262, 100, 964.97
2026/08/07 14:07:34.506, 2, 104262, 100, 945.09
2026/08/07 14:07:34.506, 3, 104262, 100, 962.30
2026/08/07 14:07:34.506, 4, 103112, 100, 937.36
2026/08/07 14:07:34.506, 5, 104272, 100, 960.79
2026/08/07 14:07:34.506, 6, 104272, 100, 931.14
2026/08/07 14:07:34.506, 7, 104272, 100, 969.73
2026/08/07 14:07:35.006, 0, 103102, 100, 952.57
2026/08/07 14:07:35.006, 1, 104262, 100, 973.96
2026/08/07 14:07:35.006, 2, 104262, 100, 948.27
2026/08/07 14:07:35.006, 3, 104262, 100, 975.79
2026/08/07 14:07:35.006, 4, 103112, 100, 940.64
2026/08/07 14:07:35.006, 5, 104272, 100, 964.72
2026/08/07 14:07:35.006, 6, 104272, 100, 942.35
2026/08/07 14:07:35.006, 7, 104272, 100, 967.04
2026/08/07 14:07:35.506, 0, 103102, 100, 959.52
2026/08/07 14:07:35.506, 1, 104262, 100, 974.73
2026/08/07 14:07:35.506, 2, 104262, 100, 949.03
2026/08/07 14:07:35.506, 3, 104262, 100, 974.12
2026/08/07 14:07:35.506, 4, 103112, 100, 946.10
2026/08/07 14:07:35.506, 5, 104272, 100, 956.95
2026/08/07 14:07:35.506, 6, 104272, 100, 950.12
2026/08/07 14:07:35.506, 7, 104272, 100, 970.13
2026/08/07 14:07:36.006, 0, 103102, 100, 954.65
2026/08/07 14:07:36.006, 1, 104262, 100, 983.78
2026/08/07 14:07:36.006, 2, 104262, 100, 951.60
2026/08/07 14:07:36.006, 3, 104262, 100, 964.81
2026/08/07 14:07:36.006, 4, 103112, 100, 951.42
2026/08/07 14:07:36.006, 5, 104272, 100, 953.79
2026/08/07 14:07:36.006, 6, 104272, 100, 945.55
2026/08/07 14:07:36.006, 7, 104272, 100, 976.82
2026/08/07 14:07:36.506, 0, 103102, 100, 955.76
2026/08/07 14:07:36.506, 1, 104262, 100, 982.94
2026/08/07 14:07:36.506, 2, 104262, 100, 954.84
2026/08/07 14:07:36.506, 3, 104262, 100, 959.97
2026/08/07 14:07:36.507, 4, 103112, 100, 951.59
2026/08/07 14:07:36.507, 5, 104272, 100, 963.46
2026/08/07 14:07:36.507, 6, 104272, 100, 947.21
2026/08/07 14:07:36.507, 7, 104272, 100, 977.33
2026/08/07 14:07:37.007, 0, 103102, 100, 953.75
2026/08/07 14:07:37.007, 1, 104262, 100, 966.86
2026/08/07 14:07:37.007, 2, 104262, 100, 954.58
2026/08/07 14:07:37.007, 3, 104262, 100, 957.12
2026/08/07 14:07:37.007, 4, 103112, 100, 946.80
2026/08/07 14:07:37.007, 5, 104272, 100, 967.53
2026/08/07 14:07:37.007, 6, 104272, 100, 945.66
2026/08/07 14:07:37.007, 7, 104272, 100, 977.91
2026/08/07 14:07:37.507, 0, 103102, 100, 953.79
2026/08/07 14:07:37.507, 1, 104262, 100, 968.44
2026/08/07 14:07:37.507, 2, 104262, 100, 943.61
2026/08/07 14:07:37.507, 3, 104262, 100, 958.34
2026/08/07 14:07:37.507, 4, 103112, 100, 942.26
2026/08/07 14:07:37.507, 5, 104272, 100, 964.32
2026/08/07 14:07:37.507, 6, 104272, 100, 936.19
2026/08/07 14:07:37.507, 7, 104272, 100, 972.38
2026/08/07 14:07:38.007, 0, 103102, 100, 944.21
2026/08/07 14:07:38.007, 1, 104262, 100, 967.50
2026/08/07 14:07:38.007, 2, 104262, 100, 942.94
2026/08/07 14:07:38.007, 3, 104262, 100, 947.99
2026/08/07 14:07:38.007, 4, 103112, 100, 942.55
2026/08/07 14:07:38.007, 5, 104272, 100, 957.89
2026/08/07 14:07:38.007, 6, 104272, 100, 934.50
2026/08/07 14:07:38.007, 7, 104272, 100, 969.13
2026/08/07 14:07:38.507, 0, 103102, 100, 939.99
2026/08/07 14:07:38.507, 1, 104262, 100, 959.71
2026/08/07 14:07:38.507, 2, 104262, 100, 938.74
2026/08/07 14:07:38.507, 3, 104262, 100, 943.10
2026/08/07 14:07:38.507, 4, 103112, 99, 934.77
2026/08/07 14:07:38.507, 5, 104272, 100, 953.75
2026/08/07 14:07:38.507, 6, 104272, 99, 937.87
2026/08/07 14:07:38.507, 7, 104272, 100, 958.06
2026/08/07 14:07:39.007, 0, 103102, 100, 949.64
2026/08/07 14:07:39.007, 1, 104262, 100, 968.93
2026/08/07 14:07:39.007, 2, 104262, 100, 945.59
2026/08/07 14:07:39.007, 3, 104262, 100, 952.60
2026/08/07 14:07:39.007, 4, 103112, 100, 924.46
2026/08/07 14:07:39.007, 5, 104272, 100, 953.66
2026/08/07 14:07:39.007, 6, 104272, 100, 930.12
2026/08/07 14:07:39.007, 7, 104272, 100, 958.73
2026/08/07 14:07:39.507, 0, 103102, 100, 952.39
2026/08/07 14:07:39.508, 1, 104262, 100, 979.11
2026/08/07 14:07:39.508, 2, 104262, 100, 945.54
2026/08/07 14:07:39.508, 3, 104262, 100, 962.49
2026/08/07 14:07:39.508, 4, 103112, 100, 937.96
2026/08/07 14:07:39.508, 5, 104272, 100, 958.65
2026/08/07 14:07:39.508, 6, 104272, 100, 933.68
2026/08/07 14:07:39.508, 7, 104272, 100, 967.90
2026/08/07 14:07:40.008, 0, 103102, 100, 954.39
2026/08/07 14:07:40.008, 1, 104262, 100, 983.85
2026/08/07 14:07:40.008, 2, 104262, 100, 935.61
2026/08/07 14:07:40.008, 3, 104262, 100, 965.60
2026/08/07 14:07:40.008, 4, 103112, 100, 951.13
2026/08/07 14:07:40.008, 5, 104272, 100, 964.36
