2026/08/07 14:07:11.215, 4, 103112, 100, 941.95
2026/08/07 14:07:11.215, 5, 104272, 100, 962.04
2026/08/07 14:07:11.215, 6, 104272, 100, 932.74
2026/08/07 14:07:11.215, 7, 104272, 100, 964.89
2026/08/07 14:07:11.716, 0, 103102, 100, 940.66
2026/08/07 14:07:11.722, 1, 104262, 100, 970.55
2026/08/07 14:07:11.722, 2, 104262, 99, 940.59
2026/08/07 14:07:11.723, 3, 104262, 99, 952.22
2026/08/07 14:07:11.723, 4, 103112, 100, 931.63
2026/08/07 14:07:11.723, 5, 104272, 100, 941.99
2026/08/07 14:07:11.723, 6, 104272, 100, 931.89
2026/08/07 14:07:11.723, 7, 104272, 100, 964.59
2026/08/07 14:07:12.223, 0, 103102, 100, 943.43
2026/08/07 14:07:12.223, 1, 104262, 100, 969.33
2026/08/07 14:07:12.223, 2, 104262, 100, 948.31
2026/08/07 14:07:12.223, 3, 104262, 100, 952.37
2026/08/07 14:07:12.223, 4, 103112, 100, 927.19
2026/08/07 14:07:12.223, 5, 104272, 100, 942.55
2026/08/07 14:07:12.223, 6, 104272, 99, 918.72
2026/08/07 14:07:12.223, 7, 104272, 100, 965.13
2026/08/07 14:07:12.723, 0, 103102, 100, 956.58
2026/08/07 14:07:12.723, 1, 104262, 100, 966.98
2026/08/07 14:07:12.723, 2, 104262, 100, 949.41
2026/08/07 14:07:12.723, 3, 104262, 100, 966.76
2026/08/07 14:07:12.723, 4, 103112, 100, 935.31
2026/08/07 14:07:12.723, 5, 104272, 100, 955.12
2026/08/07 14:07:12.723, 6, 104272, 100, 925.14
2026/08/07 14:07:12.723, 7, 104272, 100, 973.52
2026/08/07 14:07:13.224, 0, 103102, 100, 954.44
2026/08/07 14:07:13.224, 1, 104262, 100, 975.43
2026/08/07 14:07:13.224, 2, 104262, 100, 951.59
2026/08/07 14:07:13.224, 3, 104262, 100, 972.65
2026/08/07 14:07:13.224, 4, 103112, 100, 944.15
2026/08/07 14:07:13.224, 5, 104272, 100, 961.08
2026/08/07 14:07:13.224, 6, 104272, 100, 941.00
2026/08/07 14:07:13.224, 7, 104272, 100, 977.59
2026/08/07 14:07:13.724, 0, 103102, 100, 952.54
2026/08/07 14:07:13.724, 1, 104262, 100, 977.35
2026/08/07 14:07:13.724, 2, 104262, 100, 943.73
2026/08/07 14:07:13.724, 3, 104262, 100, 965.98
2026/08/07 14:07:13.724, 4, 103112, 100, 945.27
2026/08/07 14:07:13.724, 5, 104272, 100, 962.87
2026/08/07 14:07:13.724, 6, 104272, 100, 942.47
2026/08/07 14:07:13.724, 7, 104272, 100, 964.81
2026/08/07 14:07:14.224, 0, 103102, 100, 959.86
2026/08/07 14:07:14.224, 1, 104262, 100, 968.24
2026/08/07 14:07:14.224, 2, 104262, 100, 943.17
2026/08/07 14:07:14.224, 3, 104262, 100, 961.80
2026/08/07 14:07:14.224, 4, 103112, 100, 945.30
2026/08/07 14:07:14.224, 5, 104272, 100, 964.50
2026/08/07 14:07:14.224, 6, 104272, 100, 946.82
2026/08/07 14:07:14.224, 7, 104272, 100, 970.23
2026/08/07 14:07:14.724, 0, 103102, 100, 960.44
2026/08/07 14:07:14.724, 1, 104262, 100, 960.77
2026/08/07 14:07:14.724, 2, 104262, 100, 954.94
2026/08/07 14:07:14.724, 3, 104262, 100, 962.52
2026/08/07 14:07:14.724, 4, 103112, 100, 948.06
2026/08/07 14:07:14.724, 5, 104272, 100, 962.51
2026/08/07 14:07:14.724, 6, 104272, 100, 939.68
2026/08/07 14:07:14.724, 7, 104272, 100, 976.65
2026/08/07 14:07:15.224, 0, 103102, 100, 944.99
2026/08/07 14:07:15.224, 1, 104262, 100, 963.63
2026/08/07 14:07:15.224, 2, 104262, 100, 954.96
2026/08/07 14:07:15.224, 3, 104262, 100, 964.27
2026/08/07 14:07:15.224, 4, 103112, 100, 947.18
2026/08/07 14:07:15.224, 5, 104272, 100, 965.39
2026/08/07 14:07:15.224, 6, 104272, 100, 927.55
2026/08/07 14:07:15.224, 7, 104272, 100, 968.16
2026/08/07 14:07:15.725, 0, 103102, 100, 935.07
2026/08/07 14:07:15.725, 1, 104262, 100, 960.37
2026/08/07 14:07:15.725, 2, 104262, 100, 934.22
2026/08/07 14:07:15.725, 3, 104262, 100, 956.17
2026/08/07 14:07:15.725, 4, 103112, 100, 937.28
2026/08/07 14:07:15.725, 5, 104272, 100, 954.51
2026/08/07 14:07:15.725, 6, 104272, 100, 932.13
2026/08/07 14:07:15.725, 7, 104272, 100, 963.04
2026/08/07 14:07:16.225, 0, 103102, 100, 940.49
2026/08/07 14:07:16.225, 1, 104262, 99, 944.37
2026/08/07 14:07:16.225, 2, 104262, 99, 934.34
2026/08/07 14:07:16.225, 3, 104262, 100, 945.99
2026/08/07 14:07:16.225, 4, 103112, 100, 930.97
2026/08/07 14:07:16.225, 5, 104272, 100, 934.08
2026/08/07 14:07:16.225, 6, 104272, 100, 930.77
2026/08/07 14:07:16.225, 7, 104272, 100, 965.91
2026/08/07 14:07:16.725, 0, 103102, 100, 945.13
2026/08/07 14:07:16.725, 1, 104262, 100, 955.62
2026/08/07 14:07:16.725, 2, 104262, 100, 940.22
2026/08/07 14:07:16.725, 3, 104262, 100, 952.82
2026/08/07 14:07:16.725, 4, 103112, 100, 932.48
2026/08/07 14:07:16.725, 5, 104272, 100, 942.75
2026/08/07 14:07:16.725, 6, 104272, 100, 926.53
2026/08/07 14:07:16.725, 7, 104272, 100, 958.65
2026/08/07 14:07:17.225, 0, 103102, 100, 954.14
2026/08/07 14:07:17.225, 1, 104262, 100, 976.49
2026/08/07 14:07:17.225, 2, 104262, 100, 942.05
2026/08/07 14:07:17.225, 3, 104262, 100, 957.18
2026/08/07 14:07:17.225, 4, 103112, 100, 938.20
2026/08/07 14:07:17.225, 5, 104272, 100, 959.10
2026/08/07 14:07:17.225, 6, 104272, 100, 933.29
2026/08/07 14:07:17.225, 7, 104272, 100, 967.88
2026/08/07 14:07:17.725, 0, 103102, 100, 963.47
2026/08/07 14:07:17.726, 1, 104262, 100, 978.05
2026/08/07 14:07:17.726, 2, 104262, 100, 956.27
2026/08/07 14:07:17.726, 3, 104262, 100, 964.86
2026/08/07 14:07:17.726, 4, 103112, 100, 942.05
2026/08/07 14:07:17.726, 5, 104272, 100, 965.95
2026/08/07 14:07:17.726, 6, 104272, 100, 938.96
2026/08/07 14:07:17.726, 7, 104272, 100, 978.70
2026/08/07 14:07:18.226, 0, 103102, 100, 962.91
2026/08/07 14:07:18.229, 1, 104262, 100, 984.49
2026/08/07 14:07:18.229, 2, 104262, 100, 970.16
2026/08/07 14:07:18.229, 3, 104262, 100, 972.12
2026/08/07 14:07:18.229, 4, 103112, 100, 943.20
2026/08/07 14:07:18.229, 5, 104272, 100, 964.39
2026/08/07 14:07:18.229, 6, 104272, 100, 940.01
2026/08/07 14:07:18.229, 7, 104272, 100, 978.80
2026/08/07 14:07:18.729, 0, 103102, 100, 959.25
2026/08/07 14:07:18.729, 1, 104262, 100, 976.41
2026/08/07 14:07:18.729, 2, 104262, 100, 959.59
2026/08/07 14:07:18.729, 3, 104262, 100, 970.60
2026/08/07 14:07:18.729, 4, 103112, 100, 941.86
2026/08/07 14:07:18.730, 5, 104272, 100, 966.98
2026/08/07 14:07:18.730, 6, 104272, 100, 946.29
2026/08/07 14:07:18.730, 7, 104272, 100, 970.20
2026/08/07 14:07:19.230, 0, 103102, 100, 949.46
2026/08/07 14:07:19.230, 1, 104262, 100, 974.97
2026/08/07 14:07:19.230, 2, 104262, 100, 943.28
2026/08/07 14:07:19.230, 3, 104262, 100, 966.74
2026/08/07 14:07:19.230, 4, 103112, 100, 941.19
2026/08/07 14:07:19.230, 5, 104272, 100, 958.16
2026/08/07 14:07:19.230, 6, 104272, 100, 936.24
2026/08/07 14:07:19.230, 7, 104272, 100, 966.10
2026/08/07 14:07:19.730, 0, 103102, 100, 949.79
2026/08/07 14:07:19.730, 1, 104262, 100, 971.79
2026/08/07 14:07:19.730, 2, 104262, 100, 939.75
2026/08/07 14:07:19.730, 3, 104262, 100, 964.12
2026/08/07 14:07:19.730, 4, 103112, 100, 941.01
2026/08/07 14:07:19.730, 5, 104272, 100, 953.88
2026/08/07 14:07:19.730, 6, 104272, 100, 927.73
2026/08/07 14:07:19.730, 7, 104272, 100, 962.45
2026/08/07 14:07:20.230, 0, 103102, 100, 954.88
2026/08/07 14:07:20.230, 1, 104262, 100, 967.51
2026/08/07 14:07:20.230, 2, 104262, 100, 935.79
2026/08/07 14:07:20.230, 3, 104262, 100, 952.53
2026/08/07 14:07:20.230, 4, 103112, 100, 940.47
2026/08/07 14:07:20.230, 5, 104272, 100, 960.39
2026/08/07 14:07:20.230, 6, 104272, 100, 931.31
2026/08/07 14:07:20.230, 7, 104272, 100, 967.23
2026/08/07 14:07:20.730, 0, 103102, 100, 945.81
2026/08/07 14:07:20.730, 1, 104262, 100, 973.72
2026/08/07 14:07:20.730, 2, 104262, 100, 947.28
2026/08/07 14:07:20.730, 3, 104262, 100, 948.80
2026/08/07 14:07:20.730, 4, 103112, 100, 941.69
2026/08/07 14:07:20.730, 5, 104272, 100, 958.27
2026/08/07 14:07:20.730, 6, 104272, 100, 935.16
2026/08/07 14:07:20.730, 7, 104272, 100, 973.49
2026/08/07 14:07:21.230, 0, 103102, 100, 935.19
2026/08/07 14:07:21.230, 1, 104262, 100, 970.56
2026/08/07 14:07:21.230, 2, 104262, 100, 939.54
2026/08/07 14:07:21.230, 3, 104262, 100, 959.17
2026/08/07 14:07:21.230, 4, 103112, 100, 930.22
2026/08/07 14:07:21.231, 5, 104272, 100, 954.51
2026/08/07 14:07:21.231, 6, 104272, 100, 934.31
2026/08/07 14:07:21.231, 7, 104272, 100, 966.30
2026/08/07 14:07:21.731, 0, 103102, 100, 948.89
2026/08/07 14:07:21.731, 1, 104262, 100, 972.47
2026/08/07 14:07:21.731, 2, 104262, 100, 941.25
2026/08/07 14:07:21.731, 3, 104262, 100, 962.03
2026/08/07 14:07:21.731, 4, 103112, 100, 932.80
2026/08/07 14:07:21.731, 5, 104272, 100, 952.62
2026/08/07 14:07:21.731, 6, 104272, 100, 939.80
2026/08/07 14:07:21.731, 7, 104272, 100, 968.23
2026/08/07 14:07:22.231, 0, 103102, 100, 955.83
2026/08/07 14:07:22.231, 1, 104262, 100, 980.23
2026/08/07 14:07:22.231, 2, 104262, 100, 957.64
2026/08/07 14:07:22.231, 3, 104262, 100, 961.50
2026/08/07 14:07:22.231, 4, 103112, 100, 941.53
2026/08/07 14:07:22.231, 5, 104272, 100, 958.19
2026/08/07 14:07:22.231, 6, 104272, 100, 949.57
2026/08/07 14:07:22.231, 7, 104272, 100, 974.69
2026/08/07 14:07:22.731, 0, 103102, 100, 958.23
2026/08/07 14:07:22.731, 1, 104262, 100, 980.73
2026/08/07 14:07:22.735, 2, 104262, 100, 950.84
2026/08/07 14:07:22.739, 3, 104262, 100, 961.20
2026/08/07 14:07:22.739, 4, 103112, 100, 948.23
2026/08/07 14:07:22.740, 5, 104272, 100, 965.92
2026/08/07 14:07:22.744, 6, 104272, 100, 946.82
2026/08/07 14:07:22.744, 7, 104272, 100, 971.35
2026/08/07 14:07:23.245, 0, 103102, 100, 960.18
2026/08/07 14:07:23.245, 1, 104262, 100, 968.20
2026/08/07 14:07:23.245, 2, 104262, 100, 942.92
2026/08/07 14:07:23.245, 3, 104262, 100, 962.82
2026/08/07 14:07:23.245, 4, 103112, 100, 948.85
2026/08/07 14:07:23.245, 5, 104272, 100, 967.48
2026/08/07 14:07:23.245, 6, 104272, 100, 946.28
2026/08/07 14:07:23.245, 7, 104272, 100, 976.25
2026/08/07 14:07:23.745, 0, 103102, 100, 945.63
2026/08/07 14:07:23.745, 1, 104262, 100, 964.93
2026/08/07 14:07:23.745, 2, 104262, 100, 943.64
2026/08/07 14:07:23.745, 3, 104262, 100, 960.35
2026/08/07 14:07:23.745, 4, 103112, 100, 946.24
2026/08/07 14:07:23.745, 5, 104272, 100, 959.45
2026/08/07 14:07:23.745, 6, 104272, 100, 944.43
2026/08/07 14:07:23.745, 7, 104272, 100, 973.55
2026/08/07 14:07:24.245, 0, 103102, 100, 937.58
2026/08/07 14:07:24.245, 1, 104262, 100, 959.59
2026/08/07 14:07:24.245, 2, 104262, 100, 933.92
2026/08/07 14:07:24.245, 3, 104262, 100, 948.05
2026/08/07 14:07:24.245, 4, 103112, 100, 944.15
2026/08/07 14:07:24.245, 5, 104272, 100, 960.38
2026/08/07 14:07:24.245, 6, 104272, 100, 938.17
2026/08/07 14:07:24.245, 7, 104272, 100, 967.25
2026/08/07 14:07:24.745, 0, 103102, 100, 944.64
2026/08/07 14:07:24.745, 1, 104262, 100, 961.03
2026/08/07 14:07:24.745, 2, 104262, 100, 925.24
2026/08/07 14:07:24.745, 3, 104262, 100, 952.08
2026/08/07 14:07:24.745, 4, 103112, 100, 936.22
2026/08/07 14:07:24.745, 5, 104272, 100, 949.56
2026/08/07 14:07:24.745, 6, 104272, 100, 933.00
2026/08/07 14:07:24.745, 7, 104272, 100, 955.00
2026/08/07 14:07:25.246, 0, 103102, 100, 940.43
2026/08/07 14:07:25.250, 1, 104262, 100, 966.82
2026/08/07 14:07:25.250, 2, 104262, 100, 936.13
2026/08/07 14:07:25.250, 3, 104262, 100, 951.01
2026/08/07 14:07:25.250, 4, 103112, 99, 931.04
2026/08/07 14:07:25.250, 5, 104272, 100, 941.76
2026/08/07 14:07:25.250, 6, 104272, 100, 923.17
2026/08/07 14:07:25.250, 7, 104272, 100, 947.97
2026/08/07 14:07:25.750, 0, 103102, 100, 945.67
2026/08/07 14:07:25.750, 1, 104262, 100, 966.30
2026/08/07 14:07:25.750, 2, 104262, 100, 948.85
2026/08/07 14:07:25.750, 3, 104262, 100, 952.70
2026/08/07 14:07:25.750, 4, 103112, 100, 935.35
2026/08/07 14:07:25.750, 5, 104272, 100, 950.08
2026/08/07 14:07:25.750, 6, 104272, 100, 926.58
2026/08/07 14:07:25.750, 7, 104272, 100, 959.18
2026/08/07 14:07:26.250, 0, 103102, 100, 956.85
2026/08/07 14:07:26.250, 1, 104262, 100, 978.77
2026/08/07 14:07:26.250, 2, 104262, 100, 949.34
2026/08/07 14:07:26.250, 3, 104262, 100, 966.39
2026/08/07 14:07:26.251, 4, 103112, 100, 942.95
2026/08/07 14:07:26.251, 5, 104272, 100, 969.92
2026/08/07 14:07:26.251, 6, 104272, 100, 933.50
2026/08/07 14:07:26.251, 7, 104272, 100, 972.61
2026/08/07 14:07:26.751, 0, 103102, 100, 953.72
2026/08/07 14:07:26.751, 1, 104262, 100, 978.59
2026/08/07 14:07:26.751, 2, 104262, 100, 947.40
2026/08/07 14:07:26.751, 3, 104262, 100, 972.65
2026/08/07 14:07:26.751, 4, 103112, 100, 957.31
2026/08/07 14:07:26.751, 5, 104272, 100, 975.09
2026/08/07 14:07:26.751, 6, 104272, 100, 942.39
2026/08/07 14:07:26.751, 7, 104272, 100, 978.57
2026/08/07 14:07:27.251, 0, 103102, 100, 954.89
2026/08/07 14:07:27.251, 1, 104262, 100, 975.61
2026/08/07 14:07:27.251, 2, 104262, 100, 948.39
2026/08/07 14:07:27.251, 3, 104262, 100, 967.91
2026/08/07 14:07:27.251, 4, 103112, 100, 955.04
2026/08/07 14:07:27.251, 5, 104272, 100, 968.63
2026/08/07 14:07:27.251, 6, 104272, 100, 949.79
2026/08/07 14:07:27.251, 7, 104272, 100, 975.93
2026/08/07 14:07:27.751, 0, 103102, 100, 955.70
2026/08/07 14:07:27.751, 1, 104262, 100, 974.72
2026/08/07 14:07:27.751, 2, 104262, 100, 945.02
2026/08/07 14:07:27.751, 3, 104262, 100, 955.62
2026/08/07 14:07:27.751, 4, 103112, 100, 941.43
2026/08/07 14:07:27.751, 5, 104272, 100, 964.04
2026/08/07 14:07:27.751, 6, 104272, 100, 939.12
2026/08/07 14:07:27.751, 7, 104272, 100, 967.61
2026/08/07 14:07:28.251, 0, 103102, 100, 949.70
2026/08/07 14:07:28.251, 1, 104262, 100, 971.61
2026/08/07 14:07:28.251, 2, 104262, 100, 944.12
2026/08/07 14:07:28.251, 3, 104262, 100, 950.01
2026/08/07 14:07:28.251, 4, 103112, 100, 940.04
2026/08/07 14:07:28.251, 5, 104272, 100, 964.52
2026/08/07 14:07:28.251, 6, 104272, 100, 940.51
2026/08/07 14:07:28.251, 7, 104272, 100, 971.86
2026/08/07 14:07:28.752, 0, 103102, 100, 940.49
2026/08/07 14:07:28.752, 1, 104262, 100, 967.34
2026/08/07 14:07:28.752, 2, 104262, 100, 943.90
2026/08/07 14:07:28.752, 3, 104262, 100, 957.23
2026/08/07 14:07:28.752, 4, 103112, 100, 945.34
2026/08/07 14:07:28.752, 5, 104272, 100, 959.30
2026/08/07 14:07:28.752, 6, 104272, 100, 931.52
2026/08/07 14:07:28.752, 7, 104272, 100, 969.28
2026/08/07 14:07:29.252, 0, 103102, 100, 941.78
2026/08/07 14:07:29.252, 1, 104262, 99, 962.35
2026/08/07 14:07:29.253, 2, 104262, 100, 928.52
2026/08/07 14:07:29.257, 3, 104262, 100, 946.61
2026/08/07 14:07:29.257, 4, 103112, 100, 941.19
2026/08/07 14:07:29.261, 5, 104272, 100, 957.57
2026/08/07 14:07:29.262, 6, 104272, 100, 922.97
2026/08/07 14:07:29.266, 7, 104272, 100, 963.00
2026/08/07 14:07:29.767, 0, 103102, 100, 938.24
2026/08/07 14:07:29.767, 1, 104262, 100, 961.13
2026/08/07 14:07:29.767, 2, 104262, 100, 939.19
2026/08/07 14:07:29.767, 3, 104262, 100, 942.98
2026/08/07 14:07:29.767, 4, 103112, 99, 929.74
2026/08/07 14:07:29.767, 5, 104272, 100, 954.78
2026/08/07 14:07:29.767, 6, 104272, 99, 929.61
2026/08/07 14:07:29.767, 7, 104272, 100, 957.76
2026/08/07 14:07:30.267, 0, 103102, 100, 950.22
2026/08/07 14:07:30.267, 1, 104262, 100, 971.36
2026/08/07 14:07:30.267, 2, 104262, 100, 950.08
2026/08/07 14:07:30.267, 3, 104262, 100, 961.45
2026/08/07 14:07:30.267, 4, 103112, 100, 925.08
2026/08/07 14:07:30.267, 5, 104272, 100, 953.75
2026/08/07 14:07:30.267, 6, 104272, 100, 923.28
2026/08/07 14:07:30.267, 7, 104272, 100, 951.35
2026/08/07 14:07:30.767, 0, 103102, 100, 961.27
2026/08/07 14:07:30.767, 1, 104262, 100, 983.22
2026/08/07 14:07:30.767, 2, 104262, 100, 953.12
2026/08/07 14:07:30.767, 3, 104262, 100, 968.71
2026/08/07 14:07:30.767, 4, 103112, 100, 935.72
2026/08/07 14:07:30.767, 5, 104272, 100, 967.16
2026/08/07 14:07:30.767, 6, 104272, 100, 929.35
2026/08/07 14:07:30.767, 7, 104272, 100, 962.58
2026/08/07 14:07:31.267, 0, 103102, 100, 952.62
2026/08/07 14:07:31.267, 1, 104262, 100, 975.12
2026/08/07 14:07:31.267, 2, 104262, 100, 956.73
2026/08/07 14:07:31.267, 3, 104262, 100, 964.42
2026/08/07 14:07:31.267, 4, 103112, 100, 949.25
2026/08/07 14:07:31.267, 5, 104272, 100, 972.37
2026/08/07 14:07:31.267, 6, 104272, 100, 939.47
2026/08/07 14:07:31.267, 7, 104272, 100, 973.74
2026/08/07 14:07:31.768, 0, 103102, 100, 951.83
2026/08/07 14:07:31.768, 1, 104262, 100, 964.75
2026/08/07 14:07:31.768, 2, 104262, 100, 960.31
2026/08/07 14:07:31.768, 3, 104262, 100, 962.59
2026/08/07 14:07:31.768, 4, 103112, 100, 953.55
2026/08/07 14:07:31.768, 5, 104272, 100, 965.74
2026/08/07 14:07:31.768, 6, 104272, 100, 941.38
2026/08/07 14:07:31.768, 7, 104272, 100, 974.28
2026/08/07 14:07:32.268, 0, 103102, 100, 956.95
2026/08/07 14:07:32.268, 1, 104262, 100, 967.01
2026/08/07 14:07:32.268, 2, 104262, 100, 950.12
2026/08/07 14:07:32.268, 3, 104262, 100, 956.76
2026/08/07 14:07:32.268, 4, 103112, 100, 950.19
2026/08/07 14:07:32.268, 5, 104272, 100, 965.88
2026/08/07 14:07:32.268, 6, 104272, 100, 939.91
2026/08/07 14:07:32.268, 7, 104272, 100, 969.51
2026/08/07 14:07:32.768, 0, 103102, 100, 950.76
2026/08/07 14:07:32.768, 1, 104262, 100, 968.84
2026/08/07 14:07:32.768, 2, 104262, 100, 941.41
2026/08/07 14:07:32.768, 3, 104262, 100, 950.41
2026/08/07 14:07:32.768, 4, 103112, 100, 935.57
2026/08/07 14:07:32.768, 5, 104272, 100, 951.86
2026/08/07 14:07:32.768, 6, 104272, 100, 939.09
2026/08/07 14:07:32.768, 7, 104272, 100, 954.71
2026/08/07 14:07:33.268, 0, 103102, 100, 937.84
2026/08/07 14:07:33.268, 1, 104262, 100, 964.73
2026/08/07 14:07:33.268, 2, 104262, 100, 949.25
2026/08/07 14:07:33.268, 3, 104262, 100, 950.51
2026/08/07 14:07:33.268, 4, 103112, 100, 929.50
2026/08/07 14:07:33.268, 5, 104272, 100, 950.86
2026/08/07 14:07:33.268, 6, 104272, 100, 934.53
2026/08/07 14:07:33.268, 7, 104272, 100, 960.14
2026/08/07 14:07:33.769, 0, 103102, 99, 938.97
2026/08/07 14:07:33.769, 1, 104262, 99, 959.70
2026/08/07 14:07:33.769, 2, 104262, 100, 947.45
2026/08/07 14:07:33.769, 3, 104262, 100, 949.39
2026/08/07 14:07:33.769, 4, 103112, 100, 938.18
2026/08/07 14:07:33.769, 5, 104272, 100, 955.41
2026/08/07 14:07:33.769, 6, 104272, 100, 929.17
2026/08/07 14:07:33.769, 7, 104272, 100, 960.27
2026/08/07 14:07:34.269, 0, 103102, 100, 945.84
2026/08/07 14:07:34.269, 1, 104262, 100, 966.89
2026/08/07 14:07:34.269, 2, 104262, 100, 947.99
2026/08/07 14:07:34.269, 3, 104262, 100, 958.68
2026/08/07 14:07:34.269, 4, 103112, 100, 941.07
2026/08/07 14:07:34.269, 5, 104272, 100, 955.94
2026/08/07 14:07:34.269, 6, 104272, 99, 927.69
2026/08/07 14:07:34.269, 7, 104272, 100, 960.17
2026/08/07 14:07:34.769, 0, 103102, 100, 954.66
2026/08/07 14:07:34.769, 1, 104262, 100, 970.88
2026/08/07 14:07:34.769, 2, 104262, 100, 945.39
2026/08/07 14:07:34.769, 3, 104262, 100, 970.57
2026/08/07 14:07:34.769, 4, 103112, 100, 942.84
2026/08/07 14:07:34.769, 5, 104272, 100, 960.57
2026/08/07 14:07:34.769, 6, 104272, 100, 934.66
2026/08/07 14:07:34.769, 7, 104272, 100, 967.07
2026/08/07 14:07:35.269, 0, 103102, 100, 959.50
2026/08/07 14:07:35.269, 1, 104262, 100, 973.94
2026/08/07 14:07:35.269, 2, 104262, 100, 952.48
2026/08/07 14:07:35.269, 3, 104262, 100, 969.13
2026/08/07 14:07:35.269, 4, 103112, 100, 946.00
2026/08/07 14:07:35.269, 5, 104272, 100, 959.38
2026/08/07 14:07:35.269, 6, 104272, 100, 947.65
2026/08/07 14:07:35.269, 7, 104272, 100, 978.60
2026/08/07 14:07:35.769, 0, 103102, 100, 953.80
2026/08/07 14:07:35.772, 1, 104262, 100, 986.37
2026/08/07 14:07:35.772, 2, 104262, 100, 958.50
2026/08/07 14:07:35.776, 3, 104262, 100, 972.16
2026/08/07 14:07:35.777, 4, 103112, 100, 944.69
2026/08/07 14:07:35.781, 5, 104272, 100, 957.66
2026/08/07 14:07:35.781, 6, 104272, 100, 946.25
2026/08/07 14:07:35.785, 7, 104272, 100, 977.95
2026/08/07 14:07:36.286, 0, 103102, 100, 951.63
2026/08/07 14:07:36.286, 1, 104262, 100, 980.23
2026/08/07 14:07:36.286, 2, 104262, 100, 954.36
2026/08/07 14:07:36.286, 3, 104262, 100, 968.52
2026/08/07 14:07:36.286, 4, 103112, 100, 952.28
2026/08/07 14:07:36.286, 5, 104272, 100, 961.89
2026/08/07 14:07:36.286, 6, 104272, 100, 947.64
2026/08/07 14:07:36.286, 7, 104272, 100, 976.84
2026/08/07 14:07:36.786, 0, 103102, 100, 955.12
2026/08/07 14:07:36.786, 1, 104262, 100, 970.36
2026/08/07 14:07:36.786, 2, 104262, 100, 947.14
2026/08/07 14:07:36.786, 3, 104262, 100, 959.74
2026/08/07 14:07:36.786, 4, 103112, 100, 947.14
2026/08/07 14:07:36.786, 5, 104272, 100, 967.55
2026/08/07 14:07:36.786, 6, 104272, 100, 946.75
2026/08/07 14:07:36.786, 7, 104272, 100, 978.33
2026/08/07 14:07:37.286, 0, 103102, 100, 952.90
2026/08/07 14:07:37.286, 1, 104262, 100, 969.67
2026/08/07 14:07:37.286, 2, 104262, 100, 943.55
2026/08/07 14:07:37.286, 3, 104262, 100, 953.40
2026/08/07 14:07:37.286, 4, 103112, 100, 942.49
2026/08/07 14:07:37.286, 5, 104272, 100, 964.60
2026/08/07 14:07:37.286, 6, 104272, 100, 940.10
2026/08/07 14:07:37.286, 7, 104272, 100, 965.79
2026/08/07 14:07:37.786, 0, 103102, 100, 953.00
2026/08/07 14:07:37.786, 1, 104262, 100, 971.15
2026/08/07 14:07:37.786, 2, 104262, 100, 945.84
2026/08/07 14:07:37.786, 3, 104262, 100, 947.17
2026/08/07 14:07:37.786, 4, 103112, 100, 943.72
2026/08/07 14:07:37.786, 5, 104272, 100, 963.41
2026/08/07 14:07:37.786, 6, 104272, 100, 942.16
2026/08/07 14:07:37.786, 7, 104272, 100, 969.96
2026/08/07 14:07:38.287, 0, 103102, 99, 942.52
2026/08/07 14:07:38.287, 1, 104262, 100, 963.63
2026/08/07 14:07:38.287, 2, 104262, 100, 943.07
2026/08/07 14:07:38.287, 3, 104262, 100, 941.59
2026/08/07 14:07:38.287, 4, 103112, 100, 940.37
2026/08/07 14:07:38.287, 5, 104272, 100, 957.21
2026/08/07 14:07:38.287, 6, 104272, 100, 938.97
2026/08/07 14:07:38.287, 7, 104272, 100, 972.50
2026/08/07 14:07:38.787, 0, 103102, 100, 939.75
2026/08/07 14:07:38.787, 1, 104262, 100, 963.26
2026/08/07 14:07:38.787, 2, 104262, 100, 943.72
2026/08/07 14:07:38.787, 3, 104262, 100, 951.83
2026/08/07 14:07:38.787, 4, 103112, 100, 934.14
2026/08/07 14:07:38.787, 5, 104272, 100, 949.00
2026/08/07 14:07:38.787, 6, 104272, 100, 928.17
2026/08/07 14:07:38.787, 7, 104272, 100, 956.77
2026/08/07 14:07:39.287, 0, 103102, 100, 956.20
2026/08/07 14:07:39.287, 1, 104262, 100, 974.28
2026/08/07 14:07:39.287, 2, 104262, 100, 944.99
2026/08/07 14:07:39.287, 3, 104262, 100, 962.33
2026/08/07 14:07:39.287, 4, 103112, 100, 932.30
2026/08/07 14:07:39.287, 5, 104272, 100, 952.83
2026/08/07 14:07:39.287, 6, 104272, 100, 928.43
2026/08/07 14:07:39.287, 7, 104272, 100, 964.35
2026/08/07 14:07:39.787, 0, 103102, 100, 953.61
2026/08/07 14:07:39.787, 1, 104262, 100, 984.64
2026/08/07 14:07:39.787, 2, 104262, 100, 946.47
2026/08/07 14:07:39.787, 3, 104262, 100, 961.55
2026/08/07 14:07:39.787, 4, 103112, 100, 936.53
2026/08/07 14:07:39.787, 5, 104272, 100, 960.23
2026/08/07 14:07:39.787, 6, 104272, 100, 939.24
2026/08/07 14:07:39.787, 7, 104272, 100, 977.70
2026/08/07 14:07:40.288, 0, 103102, 100, 946.45
2026/08/07 14:07:40.288, 1, 104262, 100, 972.68
2026/08/07 14:07:40.288, 2, 104262, 100, 938.90
2026/08/07 14:07:40.288, 3, 104262, 100, 963.21
2026/08/07 14:07:40.288, 4, 103112, 100, 946.74
2026/08/07 14:07:40.288, 5, 104272, 100, 963.62
