2026/08/07 13:54:46.591, 2, 104462, 100, 950.86
2026/08/07 13:54:46.591, 3, 104462, 100, 970.88
2026/08/07 13:54:46.591, 4, 103102, 100, 930.83
2026/08/07 13:54:46.591, 5, 104262, 100, 948.20
2026/08/07 13:54:46.591, 6, 104262, 100, 933.83
2026/08/07 13:54:46.591, 7, 104262, 100, 972.30
2026/08/07 13:54:47.092, 0, 103302, 100, 965.96
2026/08/07 13:54:47.092, 1, 104462, 100, 982.60
2026/08/07 13:54:47.092, 2, 104462, 100, 958.11
2026/08/07 13:54:47.092, 3, 104462, 100, 967.41
2026/08/07 13:54:47.092, 4, 103102, 100, 935.83
2026/08/07 13:54:47.092, 5, 104262, 100, 962.17
2026/08/07 13:54:47.092, 6, 104262, 100, 932.12
2026/08/07 13:54:47.092, 7, 104262, 100, 962.86
2026/08/07 13:54:47.592, 0, 103302, 100, 956.68
2026/08/07 13:54:47.592, 1, 104462, 100, 973.39
2026/08/07 13:54:47.592, 2, 104462, 100, 954.05
2026/08/07 13:54:47.592, 3, 104462, 100, 962.93
2026/08/07 13:54:47.592, 4, 103102, 100, 930.25
2026/08/07 13:54:47.592, 5, 104262, 100, 952.22
2026/08/07 13:54:47.592, 6, 104262, 100, 934.94
2026/08/07 13:54:47.592, 7, 104262, 100, 957.73
2026/08/07 13:54:48.092, 0, 103302, 100, 951.08
2026/08/07 13:54:48.092, 1, 104462, 100, 969.70
2026/08/07 13:54:48.092, 2, 104462, 100, 952.76
2026/08/07 13:54:48.092, 3, 104462, 100, 959.69
2026/08/07 13:54:48.092, 4, 103102, 99, 925.50
2026/08/07 13:54:48.092, 5, 104262, 99, 939.50
2026/08/07 13:54:48.092, 6, 104262, 100, 930.03
2026/08/07 13:54:48.092, 7, 104262, 100, 970.84
2026/08/07 13:54:48.592, 0, 103302, 100, 954.25
2026/08/07 13:54:48.592, 1, 104462, 100, 965.78
2026/08/07 13:54:48.592, 2, 104462, 100, 947.14
2026/08/07 13:54:48.592, 3, 104462, 100, 957.50
2026/08/07 13:54:48.592, 4, 103102, 100, 934.62
2026/08/07 13:54:48.592, 5, 104262, 100, 949.37
2026/08/07 13:54:48.592, 6, 104262, 100, 930.06
2026/08/07 13:54:48.592, 7, 104262, 100, 976.83
2026/08/07 13:54:49.093, 0, 103302, 100, 950.66
2026/08/07 13:54:49.093, 1, 104462, 100, 962.98
2026/08/07 13:54:49.093, 2, 104462, 100, 935.07
2026/08/07 13:54:49.093, 3, 104462, 100, 959.20
2026/08/07 13:54:49.093, 4, 103102, 100, 950.11
2026/08/07 13:54:49.093, 5, 104262, 100, 968.29
2026/08/07 13:54:49.093, 6, 104262, 100, 934.91
2026/08/07 13:54:49.093, 7, 104262, 100, 982.60
2026/08/07 13:54:49.593, 0, 103302, 100, 945.10
2026/08/07 13:54:49.593, 1, 104462, 100, 955.42
2026/08/07 13:54:49.593, 2, 104462, 100, 948.12
2026/08/07 13:54:49.593, 3, 104462, 100, 957.36
2026/08/07 13:54:49.593, 4, 103102, 100, 953.48
2026/08/07 13:54:49.593, 5, 104262, 100, 973.79
2026/08/07 13:54:49.593, 6, 104262, 100, 943.19
2026/08/07 13:54:49.593, 7, 104262, 100, 978.65
2026/08/07 13:54:50.093, 0, 103302, 100, 955.09
2026/08/07 13:54:50.093, 1, 104462, 100, 963.66
2026/08/07 13:54:50.093, 2, 104462, 100, 956.58
2026/08/07 13:54:50.093, 3, 104462, 100, 966.16
2026/08/07 13:54:50.093, 4, 103102, 100, 952.39
2026/08/07 13:54:50.093, 5, 104262, 100, 977.74
2026/08/07 13:54:50.093, 6, 104262, 100, 948.63
2026/08/07 13:54:50.093, 7, 104262, 100, 981.37
2026/08/07 13:54:50.593, 0, 103302, 100, 965.16
2026/08/07 13:54:50.593, 1, 104462, 100, 983.79
2026/08/07 13:54:50.593, 2, 104462, 100, 954.99
2026/08/07 13:54:50.593, 3, 104462, 100, 973.56
2026/08/07 13:54:50.593, 4, 103102, 100, 950.72
2026/08/07 13:54:50.593, 5, 104262, 100, 976.12
2026/08/07 13:54:50.593, 6, 104262, 100, 945.69
2026/08/07 13:54:50.593, 7, 104262, 100, 973.63
2026/08/07 13:54:51.094, 0, 103302, 100, 965.14
2026/08/07 13:54:51.096, 1, 104462, 100, 989.19
2026/08/07 13:54:51.096, 2, 104462, 100, 960.33
2026/08/07 13:54:51.096, 3, 104462, 100, 976.25
2026/08/07 13:54:51.096, 4, 103102, 100, 941.50
2026/08/07 13:54:51.096, 5, 104262, 100, 959.62
2026/08/07 13:54:51.096, 6, 104262, 100, 947.13
2026/08/07 13:54:51.096, 7, 104262, 100, 971.29
2026/08/07 13:54:51.596, 0, 103302, 100, 966.68
2026/08/07 13:54:51.596, 1, 104462, 100, 977.60
2026/08/07 13:54:51.596, 2, 104462, 100, 961.76
2026/08/07 13:54:51.596, 3, 104462, 100, 968.19
2026/08/07 13:54:51.596, 4, 103102, 100, 944.32
2026/08/07 13:54:51.596, 5, 104262, 100, 953.97
2026/08/07 13:54:51.596, 6, 104262, 100, 932.68
2026/08/07 13:54:51.596, 7, 104262, 100, 969.16
2026/08/07 13:54:52.096, 0, 103302, 100, 962.97
2026/08/07 13:54:52.096, 1, 104462, 100, 966.40
2026/08/07 13:54:52.096, 2, 104462, 100, 952.54
2026/08/07 13:54:52.096, 3, 104462, 100, 962.13
2026/08/07 13:54:52.096, 4, 103102, 100, 937.39
2026/08/07 13:54:52.096, 5, 104262, 100, 952.84
2026/08/07 13:54:52.096, 6, 104262, 100, 924.78
2026/08/07 13:54:52.096, 7, 104262, 100, 966.04
2026/08/07 13:54:52.597, 0, 103302, 100, 964.81
2026/08/07 13:54:52.597, 1, 104462, 100, 969.14
2026/08/07 13:54:52.597, 2, 104462, 100, 954.72
2026/08/07 13:54:52.597, 3, 104462, 100, 964.92
2026/08/07 13:54:52.597, 4, 103102, 99, 925.88
2026/08/07 13:54:52.597, 5, 104262, 99, 941.25
2026/08/07 13:54:52.597, 6, 104262, 100, 930.40
2026/08/07 13:54:52.597, 7, 104262, 100, 961.49
2026/08/07 13:54:53.097, 0, 103302, 100, 950.34
2026/08/07 13:54:53.097, 1, 104462, 100, 975.76
2026/08/07 13:54:53.097, 2, 104462, 100, 951.90
2026/08/07 13:54:53.097, 3, 104462, 100, 961.14
2026/08/07 13:54:53.097, 4, 103102, 100, 934.62
2026/08/07 13:54:53.097, 5, 104262, 100, 950.56
2026/08/07 13:54:53.097, 6, 104262, 100, 940.13
2026/08/07 13:54:53.097, 7, 104262, 100, 968.06
2026/08/07 13:54:53.597, 0, 103302, 100, 940.62
2026/08/07 13:54:53.597, 1, 104462, 100, 959.08
2026/08/07 13:54:53.597, 2, 104462, 100, 944.52
2026/08/07 13:54:53.597, 3, 104462, 100, 951.98
2026/08/07 13:54:53.597, 4, 103102, 100, 947.66
2026/08/07 13:54:53.597, 5, 104262, 100, 965.53
2026/08/07 13:54:53.597, 6, 104262, 100, 949.52
2026/08/07 13:54:53.597, 7, 104262, 100, 979.79
2026/08/07 13:54:54.097, 0, 103302, 100, 952.55
2026/08/07 13:54:54.097, 1, 104462, 100, 965.77
2026/08/07 13:54:54.097, 2, 104462, 100, 951.68
2026/08/07 13:54:54.097, 3, 104462, 100, 957.81
2026/08/07 13:54:54.097, 4, 103102, 100, 950.85
2026/08/07 13:54:54.097, 5, 104262, 100, 971.26
2026/08/07 13:54:54.097, 6, 104262, 100, 944.82
2026/08/07 13:54:54.097, 7, 104262, 100, 986.01
2026/08/07 13:54:54.597, 0, 103302, 100, 954.48
2026/08/07 13:54:54.597, 1, 104462, 100, 973.78
2026/08/07 13:54:54.597, 2, 104462, 100, 953.99
2026/08/07 13:54:54.597, 3, 104462, 100, 958.76
2026/08/07 13:54:54.597, 4, 103102, 100, 953.44
2026/08/07 13:54:54.597, 5, 104262, 100, 975.90
2026/08/07 13:54:54.597, 6, 104262, 100, 948.96
2026/08/07 13:54:54.597, 7, 104262, 100, 980.31
2026/08/07 13:54:55.097, 0, 103302, 100, 965.30
2026/08/07 13:54:55.097, 1, 104462, 100, 975.37
2026/08/07 13:54:55.097, 2, 104462, 100, 954.08
2026/08/07 13:54:55.097, 3, 104462, 100, 965.96
2026/08/07 13:54:55.097, 4, 103102, 100, 954.60
2026/08/07 13:54:55.097, 5, 104262, 100, 978.83
2026/08/07 13:54:55.097, 6, 104262, 100, 953.94
2026/08/07 13:54:55.097, 7, 104262, 100, 974.68
2026/08/07 13:54:55.597, 0, 103302, 100, 973.11
2026/08/07 13:54:55.597, 1, 104462, 100, 979.64
2026/08/07 13:54:55.598, 2, 104462, 100, 959.69
2026/08/07 13:54:55.598, 3, 104462, 100, 965.02
2026/08/07 13:54:55.598, 4, 103102, 100, 951.14
2026/08/07 13:54:55.598, 5, 104262, 100, 974.92
2026/08/07 13:54:55.598, 6, 104262, 100, 945.43
2026/08/07 13:54:55.598, 7, 104262, 100, 964.84
2026/08/07 13:54:56.098, 0, 103302, 100, 967.59
2026/08/07 13:54:56.098, 1, 104462, 100, 974.81
2026/08/07 13:54:56.098, 2, 104462, 100, 954.06
2026/08/07 13:54:56.098, 3, 104462, 100, 966.18
2026/08/07 13:54:56.098, 4, 103102, 100, 937.99
2026/08/07 13:54:56.098, 5, 104262, 100, 958.66
2026/08/07 13:54:56.098, 6, 104262, 100, 943.41
2026/08/07 13:54:56.098, 7, 104262, 100, 967.07
2026/08/07 13:54:56.598, 0, 103302, 100, 960.44
2026/08/07 13:54:56.598, 1, 104462, 100, 975.46
2026/08/07 13:54:56.602, 2, 104462, 100, 949.59
2026/08/07 13:54:56.602, 3, 104462, 100, 964.34
2026/08/07 13:54:56.602, 4, 103102, 100, 938.81
2026/08/07 13:54:56.602, 5, 104262, 100, 955.46
2026/08/07 13:54:56.602, 6, 104262, 100, 935.22
2026/08/07 13:54:56.602, 7, 104262, 100, 964.39
2026/08/07 13:54:57.103, 0, 103302, 100, 953.23
2026/08/07 13:54:57.103, 1, 104462, 100, 975.81
2026/08/07 13:54:57.103, 2, 104462, 100, 948.43
2026/08/07 13:54:57.103, 3, 104462, 100, 959.21
2026/08/07 13:54:57.103, 4, 103102, 100, 931.22
2026/08/07 13:54:57.103, 5, 104262, 100, 944.65
2026/08/07 13:54:57.103, 6, 104262, 100, 929.52
2026/08/07 13:54:57.103, 7, 104262, 100, 956.56
2026/08/07 13:54:57.603, 0, 103302, 100, 951.06
2026/08/07 13:54:57.603, 1, 104462, 100, 971.26
2026/08/07 13:54:57.603, 2, 104462, 100, 949.90
2026/08/07 13:54:57.603, 3, 104462, 100, 965.49
2026/08/07 13:54:57.603, 4, 103102, 100, 928.28
2026/08/07 13:54:57.603, 5, 104262, 100, 948.57
2026/08/07 13:54:57.603, 6, 104262, 100, 929.18
2026/08/07 13:54:57.603, 7, 104262, 100, 965.09
2026/08/07 13:54:58.103, 0, 103302, 100, 944.44
2026/08/07 13:54:58.103, 1, 104462, 100, 963.45
2026/08/07 13:54:58.103, 2, 104462, 100, 943.57
2026/08/07 13:54:58.103, 3, 104462, 100, 956.60
2026/08/07 13:54:58.103, 4, 103102, 100, 949.95
2026/08/07 13:54:58.103, 5, 104262, 100, 975.29
2026/08/07 13:54:58.103, 6, 104262, 100, 945.07
2026/08/07 13:54:58.103, 7, 104262, 100, 976.73
2026/08/07 13:54:58.603, 0, 103302, 100, 948.27
2026/08/07 13:54:58.603, 1, 104462, 100, 965.74
2026/08/07 13:54:58.603, 2, 104462, 100, 938.47
2026/08/07 13:54:58.603, 3, 104462, 100, 945.26
2026/08/07 13:54:58.603, 4, 103102, 100, 952.07
2026/08/07 13:54:58.603, 5, 104262, 100, 980.36
2026/08/07 13:54:58.603, 6, 104262, 100, 952.22
2026/08/07 13:54:58.603, 7, 104262, 100, 974.98
2026/08/07 13:54:59.103, 0, 103302, 100, 963.05
2026/08/07 13:54:59.103, 1, 104462, 100, 978.07
2026/08/07 13:54:59.103, 2, 104462, 100, 945.40
2026/08/07 13:54:59.103, 3, 104462, 100, 958.83
2026/08/07 13:54:59.103, 4, 103102, 100, 943.19
2026/08/07 13:54:59.104, 5, 104262, 100, 969.54
2026/08/07 13:54:59.104, 6, 104262, 100, 948.07
2026/08/07 13:54:59.104, 7, 104262, 100, 975.74
2026/08/07 13:54:59.604, 0, 103302, 100, 966.90
2026/08/07 13:54:59.604, 1, 104462, 100, 986.67
2026/08/07 13:54:59.604, 2, 104462, 100, 949.73
2026/08/07 13:54:59.604, 3, 104462, 100, 964.93
2026/08/07 13:54:59.604, 4, 103102, 100, 945.75
2026/08/07 13:54:59.604, 5, 104262, 100, 962.83
2026/08/07 13:54:59.604, 6, 104262, 100, 940.80
2026/08/07 13:54:59.604, 7, 104262, 100, 969.07
2026/08/07 13:55:00.104, 0, 103302, 100, 966.11
2026/08/07 13:55:00.104, 1, 104462, 100, 982.62
2026/08/07 13:55:00.104, 2, 104462, 100, 949.88
2026/08/07 13:55:00.104, 3, 104462, 100, 965.96
2026/08/07 13:55:00.104, 4, 103102, 100, 937.38
2026/08/07 13:55:00.104, 5, 104262, 100, 957.65
2026/08/07 13:55:00.104, 6, 104262, 100, 939.51
2026/08/07 13:55:00.104, 7, 104262, 100, 965.10
2026/08/07 13:55:00.604, 0, 103302, 100, 965.55
2026/08/07 13:55:00.604, 1, 104462, 100, 974.67
2026/08/07 13:55:00.604, 2, 104462, 100, 949.65
2026/08/07 13:55:00.604, 3, 104462, 100, 968.10
2026/08/07 13:55:00.604, 4, 103102, 100, 930.58
2026/08/07 13:55:00.604, 5, 104262, 100, 950.57
2026/08/07 13:55:00.604, 6, 104262, 100, 932.09
2026/08/07 13:55:00.604, 7, 104262, 100, 971.76
2026/08/07 13:55:01.104, 0, 103302, 100, 959.23
2026/08/07 13:55:01.104, 1, 104462, 100, 962.45
2026/08/07 13:55:01.104, 2, 104462, 100, 950.60
2026/08/07 13:55:01.104, 3, 104462, 100, 956.51
2026/08/07 13:55:01.104, 4, 103102, 100, 933.00
2026/08/07 13:55:01.104, 5, 104262, 100, 951.94
2026/08/07 13:55:01.104, 6, 104262, 100, 930.11
2026/08/07 13:55:01.104, 7, 104262, 99, 969.16
2026/08/07 13:55:01.604, 0, 103302, 100, 955.92
2026/08/07 13:55:01.604, 1, 104462, 100, 959.49
2026/08/07 13:55:01.604, 2, 104462, 100, 932.64
2026/08/07 13:55:01.604, 3, 104462, 100, 950.82
2026/08/07 13:55:01.604, 4, 103102, 100, 939.22
2026/08/07 13:55:01.604, 5, 104262, 100, 961.91
2026/08/07 13:55:01.604, 6, 104262, 100, 940.96
2026/08/07 13:55:01.604, 7, 104262, 100, 967.25
2026/08/07 13:55:02.104, 0, 103302, 100, 951.51
2026/08/07 13:55:02.104, 1, 104462, 100, 965.03
2026/08/07 13:55:02.104, 2, 104462, 100, 928.60
2026/08/07 13:55:02.104, 3, 104462, 100, 949.82
2026/08/07 13:55:02.104, 4, 103102, 100, 948.00
2026/08/07 13:55:02.104, 5, 104262, 100, 966.05
2026/08/07 13:55:02.104, 6, 104262, 100, 952.67
2026/08/07 13:55:02.105, 7, 104262, 100, 975.48
2026/08/07 13:55:02.605, 0, 103302, 99, 946.21
2026/08/07 13:55:02.605, 1, 104462, 99, 949.82
2026/08/07 13:55:02.605, 2, 104462, 100, 937.22
2026/08/07 13:55:02.605, 3, 104462, 100, 948.74
2026/08/07 13:55:02.605, 4, 103102, 100, 952.64
2026/08/07 13:55:02.605, 5, 104262, 100, 971.68
2026/08/07 13:55:02.605, 6, 104262, 100, 955.58
2026/08/07 13:55:02.605, 7, 104262, 100, 982.35
2026/08/07 13:55:03.105, 0, 103302, 100, 952.70
2026/08/07 13:55:03.108, 1, 104462, 100, 957.18
2026/08/07 13:55:03.109, 2, 104462, 100, 942.43
2026/08/07 13:55:03.112, 3, 104462, 100, 960.34
2026/08/07 13:55:03.112, 4, 103102, 100, 949.89
2026/08/07 13:55:03.116, 5, 104262, 100, 969.94
2026/08/07 13:55:03.116, 6, 104262, 100, 953.24
2026/08/07 13:55:03.120, 7, 104262, 100, 971.04
2026/08/07 13:55:03.620, 0, 103302, 100, 956.91
2026/08/07 13:55:03.620, 1, 104462, 100, 981.70
2026/08/07 13:55:03.620, 2, 104462, 100, 941.41
2026/08/07 13:55:03.620, 3, 104462, 100, 963.89
2026/08/07 13:55:03.620, 4, 103102, 100, 950.50
2026/08/07 13:55:03.620, 5, 104262, 100, 970.46
2026/08/07 13:55:03.620, 6, 104262, 100, 952.38
2026/08/07 13:55:03.620, 7, 104262, 100, 972.64
2026/08/07 13:55:04.120, 0, 103302, 100, 957.85
2026/08/07 13:55:04.121, 1, 104462, 100, 978.75
2026/08/07 13:55:04.122, 2, 104462, 100, 946.18
2026/08/07 13:55:04.123, 3, 104462, 100, 959.14
2026/08/07 13:55:04.124, 4, 103102, 100, 946.86
2026/08/07 13:55:04.125, 5, 104262, 100, 968.31
2026/08/07 13:55:04.126, 6, 104262, 100, 946.08
2026/08/07 13:55:04.126, 7, 104262, 100, 980.35
2026/08/07 13:55:04.626, 0, 103302, 100, 960.85
2026/08/07 13:55:04.626, 1, 104462, 100, 982.15
2026/08/07 13:55:04.626, 2, 104462, 100, 963.58
2026/08/07 13:55:04.626, 3, 104462, 100, 966.09
2026/08/07 13:55:04.626, 4, 103102, 100, 941.83
2026/08/07 13:55:04.626, 5, 104262, 100, 963.26
2026/08/07 13:55:04.626, 6, 104262, 100, 942.47
2026/08/07 13:55:04.626, 7, 104262, 100, 972.69
2026/08/07 13:55:05.126, 0, 103302, 100, 959.79
2026/08/07 13:55:05.126, 1, 104462, 100, 980.01
2026/08/07 13:55:05.126, 2, 104462, 100, 959.83
2026/08/07 13:55:05.126, 3, 104462, 100, 969.19
2026/08/07 13:55:05.126, 4, 103102, 100, 935.95
2026/08/07 13:55:05.126, 5, 104262, 100, 950.99
2026/08/07 13:55:05.126, 6, 104262, 100, 940.38
2026/08/07 13:55:05.126, 7, 104262, 100, 968.17
2026/08/07 13:55:05.626, 0, 103302, 100, 954.84
2026/08/07 13:55:05.626, 1, 104462, 100, 964.94
2026/08/07 13:55:05.626, 2, 104462, 100, 950.98
2026/08/07 13:55:05.626, 3, 104462, 100, 962.26
2026/08/07 13:55:05.626, 4, 103102, 99, 926.95
2026/08/07 13:55:05.626, 5, 104262, 100, 939.14
2026/08/07 13:55:05.626, 6, 104262, 100, 929.82
2026/08/07 13:55:05.626, 7, 104262, 99, 964.23
2026/08/07 13:55:06.126, 0, 103302, 100, 954.41
2026/08/07 13:55:06.126, 1, 104462, 100, 962.63
2026/08/07 13:55:06.126, 2, 104462, 100, 943.70
2026/08/07 13:55:06.126, 3, 104462, 100, 953.24
2026/08/07 13:55:06.126, 4, 103102, 100, 927.50
2026/08/07 13:55:06.126, 5, 104262, 100, 948.19
2026/08/07 13:55:06.126, 6, 104262, 100, 940.53
2026/08/07 13:55:06.126, 7, 104262, 100, 965.89
2026/08/07 13:55:06.626, 0, 103302, 100, 951.54
2026/08/07 13:55:06.626, 1, 104462, 100, 970.74
2026/08/07 13:55:06.626, 2, 104462, 100, 943.11
2026/08/07 13:55:06.626, 3, 104462, 100, 947.01
2026/08/07 13:55:06.626, 4, 103102, 100, 949.80
2026/08/07 13:55:06.626, 5, 104262, 100, 961.78
2026/08/07 13:55:06.626, 6, 104262, 100, 954.31
2026/08/07 13:55:06.626, 7, 104262, 100, 977.60
2026/08/07 13:55:07.127, 0, 103302, 99, 941.45
2026/08/07 13:55:07.127, 1, 104462, 99, 965.02
2026/08/07 13:55:07.127, 2, 104462, 100, 931.56
2026/08/07 13:55:07.127, 3, 104462, 100, 946.57
2026/08/07 13:55:07.127, 4, 103102, 100, 958.22
2026/08/07 13:55:07.127, 5, 104262, 100, 969.44
2026/08/07 13:55:07.127, 6, 104262, 100, 959.95
2026/08/07 13:55:07.127, 7, 104262, 100, 991.59
2026/08/07 13:55:07.627, 0, 103302, 100, 956.17
2026/08/07 13:55:07.627, 1, 104462, 100, 967.38
2026/08/07 13:55:07.627, 2, 104462, 100, 942.39
2026/08/07 13:55:07.627, 3, 104462, 100, 959.21
2026/08/07 13:55:07.627, 4, 103102, 100, 951.26
2026/08/07 13:55:07.627, 5, 104262, 100, 975.93
2026/08/07 13:55:07.627, 6, 104262, 100, 958.35
2026/08/07 13:55:07.627, 7, 104262, 100, 986.85
2026/08/07 13:55:08.127, 0, 103302, 100, 965.90
2026/08/07 13:55:08.127, 1, 104462, 100, 972.82
2026/08/07 13:55:08.127, 2, 104462, 100, 957.43
2026/08/07 13:55:08.127, 3, 104462, 100, 973.85
2026/08/07 13:55:08.127, 4, 103102, 100, 939.35
2026/08/07 13:55:08.127, 5, 104262, 100, 970.17
2026/08/07 13:55:08.127, 6, 104262, 100, 949.83
2026/08/07 13:55:08.127, 7, 104262, 100, 964.65
2026/08/07 13:55:08.627, 0, 103302, 100, 963.66
2026/08/07 13:55:08.627, 1, 104462, 100, 973.27
2026/08/07 13:55:08.627, 2, 104462, 100, 951.61
2026/08/07 13:55:08.627, 3, 104462, 100, 974.97
2026/08/07 13:55:08.627, 4, 103102, 100, 933.11
2026/08/07 13:55:08.627, 5, 104262, 100, 953.98
2026/08/07 13:55:08.627, 6, 104262, 100, 948.91
2026/08/07 13:55:08.627, 7, 104262, 100, 964.43
2026/08/07 13:55:09.127, 0, 103302, 100, 965.28
2026/08/07 13:55:09.128, 1, 104462, 100, 978.79
2026/08/07 13:55:09.129, 2, 104462, 100, 953.22
2026/08/07 13:55:09.132, 3, 104462, 100, 959.75
2026/08/07 13:55:09.132, 4, 103102, 100, 932.60
2026/08/07 13:55:09.135, 5, 104262, 100, 952.90
2026/08/07 13:55:09.136, 6, 104262, 100, 940.22
2026/08/07 13:55:09.139, 7, 104262, 100, 970.02
2026/08/07 13:55:09.639, 0, 103302, 100, 959.13
2026/08/07 13:55:09.639, 1, 104462, 100, 978.51
2026/08/07 13:55:09.639, 2, 104462, 100, 953.51
2026/08/07 13:55:09.639, 3, 104462, 100, 960.88
2026/08/07 13:55:09.639, 4, 103102, 100, 935.54
2026/08/07 13:55:09.639, 5, 104262, 100, 955.07
2026/08/07 13:55:09.639, 6, 104262, 100, 931.03
2026/08/07 13:55:09.639, 7, 104262, 100, 967.77
2026/08/07 13:55:10.140, 0, 103302, 100, 952.40
2026/08/07 13:55:10.140, 1, 104462, 100, 971.48
2026/08/07 13:55:10.140, 2, 104462, 100, 949.81
2026/08/07 13:55:10.140, 3, 104462, 100, 964.59
2026/08/07 13:55:10.140, 4, 103102, 100, 937.72
2026/08/07 13:55:10.140, 5, 104262, 100, 950.22
2026/08/07 13:55:10.140, 6, 104262, 100, 930.30
2026/08/07 13:55:10.140, 7, 104262, 100, 972.47
2026/08/07 13:55:10.640, 0, 103302, 100, 954.11
2026/08/07 13:55:10.640, 1, 104462, 100, 955.47
2026/08/07 13:55:10.640, 2, 104462, 100, 938.80
2026/08/07 13:55:10.640, 3, 104462, 100, 955.48
2026/08/07 13:55:10.640, 4, 103102, 100, 941.12
2026/08/07 13:55:10.640, 5, 104262, 100, 948.47
2026/08/07 13:55:10.640, 6, 104262, 100, 936.53
2026/08/07 13:55:10.640, 7, 104262, 100, 982.66
2026/08/07 13:55:11.140, 0, 103302, 100, 951.51
2026/08/07 13:55:11.140, 1, 104462, 100, 963.76
2026/08/07 13:55:11.140, 2, 104462, 100, 940.76
2026/08/07 13:55:11.140, 3, 104462, 100, 955.50
2026/08/07 13:55:11.140, 4, 103102, 100, 949.66
2026/08/07 13:55:11.140, 5, 104262, 100, 967.21
2026/08/07 13:55:11.140, 6, 104262, 100, 942.34
2026/08/07 13:55:11.140, 7, 104262, 100, 978.69
2026/08/07 13:55:11.640, 0, 103302, 100, 949.94
2026/08/07 13:55:11.645, 1, 104462, 100, 963.97
2026/08/07 13:55:11.646, 2, 104462, 100, 944.47
2026/08/07 13:55:11.647, 3, 104462, 100, 958.00
2026/08/07 13:55:11.647, 4, 103102, 100, 951.93
2026/08/07 13:55:11.647, 5, 104262, 100, 976.70
2026/08/07 13:55:11.652, 6, 104262, 100, 947.80
2026/08/07 13:55:11.652, 7, 104262, 100, 972.57
2026/08/07 13:55:12.152, 0, 103302, 100, 967.13
2026/08/07 13:55:12.152, 1, 104462, 100, 969.41
2026/08/07 13:55:12.152, 2, 104462, 100, 955.32
2026/08/07 13:55:12.152, 3, 104462, 100, 966.48
2026/08/07 13:55:12.152, 4, 103102, 100, 953.46
2026/08/07 13:55:12.152, 5, 104262, 100, 975.35
2026/08/07 13:55:12.152, 6, 104262, 100, 959.82
2026/08/07 13:55:12.152, 7, 104262, 100, 982.26
2026/08/07 13:55:12.652, 0, 103302, 100, 976.82
2026/08/07 13:55:12.652, 1, 104462, 100, 990.97
2026/08/07 13:55:12.652, 2, 104462, 100, 960.42
2026/08/07 13:55:12.652, 3, 104462, 100, 978.79
2026/08/07 13:55:12.652, 4, 103102, 100, 947.05
2026/08/07 13:55:12.652, 5, 104262, 100, 965.66
2026/08/07 13:55:12.652, 6, 104262, 100, 948.63
2026/08/07 13:55:12.652, 7, 104262, 100, 984.53
2026/08/07 13:55:13.152, 0, 103302, 100, 967.14
2026/08/07 13:55:13.152, 1, 104462, 100, 981.03
2026/08/07 13:55:13.152, 2, 104462, 100, 957.18
2026/08/07 13:55:13.152, 3, 104462, 100, 973.47
2026/08/07 13:55:13.152, 4, 103102, 100, 941.29
2026/08/07 13:55:13.152, 5, 104262, 100, 960.61
2026/08/07 13:55:13.152, 6, 104262, 100, 946.21
2026/08/07 13:55:13.152, 7, 104262, 100, 975.18
2026/08/07 13:55:13.652, 0, 103302, 100, 962.92
2026/08/07 13:55:13.652, 1, 104462, 100, 969.10
2026/08/07 13:55:13.652, 2, 104462, 100, 958.02
2026/08/07 13:55:13.652, 3, 104462, 100, 970.02
2026/08/07 13:55:13.652, 4, 103102, 100, 937.26
2026/08/07 13:55:13.652, 5, 104262, 100, 962.36
2026/08/07 13:55:13.652, 6, 104262, 100, 945.79
2026/08/07 13:55:13.652, 7, 104262, 100, 967.29
2026/08/07 13:55:14.152, 0, 103302, 100, 964.39
2026/08/07 13:55:14.152, 1, 104462, 100, 967.71
2026/08/07 13:55:14.153, 2, 104462, 100, 954.52
2026/08/07 13:55:14.153, 3, 104462, 100, 971.20
2026/08/07 13:55:14.153, 4, 103102, 100, 928.50
2026/08/07 13:55:14.153, 5, 104262, 100, 954.22
2026/08/07 13:55:14.153, 6, 104262, 100, 933.52
2026/08/07 13:55:14.153, 7, 104262, 100, 956.38
2026/08/07 13:55:14.653, 0, 103302, 100, 956.91
2026/08/07 13:55:14.653, 1, 104462, 100, 963.98
2026/08/07 13:55:14.654, 2, 104462, 100, 940.92
2026/08/07 13:55:14.654, 3, 104462, 100, 965.83
2026/08/07 13:55:14.654, 4, 103102, 100, 933.11
2026/08/07 13:55:14.654, 5, 104262, 100, 959.95
2026/08/07 13:55:14.654, 6, 104262, 100, 932.82
2026/08/07 13:55:14.655, 7, 104262, 100, 953.64
2026/08/07 13:55:15.156, 0, 103302, 100, 948.16
2026/08/07 13:55:15.156, 1, 104462, 100, 948.51
2026/08/07 13:55:15.156, 2, 104462, 100, 935.41
2026/08/07 13:55:15.156, 3, 104462, 100, 954.78
2026/08/07 13:55:15.156, 4, 103102, 100, 936.87
2026/08/07 13:55:15.156, 5, 104262, 100, 966.76
2026/08/07 13:55:15.156, 6, 104262, 100, 939.57
2026/08/07 13:55:15.156, 7, 104262, 100, 964.09
2026/08/07 13:55:15.656, 0, 103302, 100, 946.39
2026/08/07 13:55:15.656, 1, 104462, 100, 949.43
2026/08/07 13:55:15.657, 2, 104462, 100, 940.52
2026/08/07 13:55:15.657, 3, 104462, 100, 953.44
