2026/08/07 14:18:50.717, 4, 103102, 100, 930.54
2026/08/07 14:18:50.717, 5, 104262, 100, 946.20
2026/08/07 14:18:50.717, 6, 104262, 100, 936.84
2026/08/07 14:18:50.717, 7, 104262, 100, 964.18
2026/08/07 14:18:51.217, 0, 103116, 100, 953.77
2026/08/07 14:18:51.217, 1, 104276, 100, 958.86
2026/08/07 14:18:51.217, 2, 104276, 100, 941.05
2026/08/07 14:18:51.217, 3, 104276, 100, 956.38
2026/08/07 14:18:51.217, 4, 103102, 100, 933.54
2026/08/07 14:18:51.217, 5, 104262, 100, 966.39
2026/08/07 14:18:51.217, 6, 104262, 100, 940.67
2026/08/07 14:18:51.217, 7, 104262, 100, 960.26
2026/08/07 14:18:51.717, 0, 103116, 100, 934.21
2026/08/07 14:18:51.717, 1, 104276, 100, 940.87
2026/08/07 14:18:51.717, 2, 104276, 99, 930.02
2026/08/07 14:18:51.717, 3, 104276, 100, 942.92
2026/08/07 14:18:51.717, 4, 103102, 100, 944.56
2026/08/07 14:18:51.717, 5, 104262, 100, 975.03
2026/08/07 14:18:51.717, 6, 104262, 100, 942.01
2026/08/07 14:18:51.717, 7, 104262, 100, 967.81
2026/08/07 14:18:52.217, 0, 103116, 100, 940.96
2026/08/07 14:18:52.217, 1, 104276, 100, 954.90
2026/08/07 14:18:52.217, 2, 104276, 100, 937.50
2026/08/07 14:18:52.217, 3, 104276, 100, 949.98
2026/08/07 14:18:52.217, 4, 103102, 100, 942.93
2026/08/07 14:18:52.217, 5, 104262, 100, 964.00
2026/08/07 14:18:52.217, 6, 104262, 100, 942.70
2026/08/07 14:18:52.217, 7, 104262, 100, 964.09
2026/08/07 14:18:52.718, 0, 103116, 100, 966.75
2026/08/07 14:18:52.718, 1, 104276, 100, 970.00
2026/08/07 14:18:52.718, 2, 104276, 100, 944.76
2026/08/07 14:18:52.718, 3, 104276, 100, 963.05
2026/08/07 14:18:52.718, 4, 103102, 100, 944.28
2026/08/07 14:18:52.718, 5, 104262, 100, 959.50
2026/08/07 14:18:52.718, 6, 104262, 100, 940.55
2026/08/07 14:18:52.718, 7, 104262, 100, 958.25
2026/08/07 14:18:53.218, 0, 103116, 100, 964.01
2026/08/07 14:18:53.218, 1, 104276, 100, 970.77
2026/08/07 14:18:53.219, 2, 104276, 100, 950.12
2026/08/07 14:18:53.219, 3, 104276, 100, 969.85
2026/08/07 14:18:53.219, 4, 103102, 100, 947.03
2026/08/07 14:18:53.219, 5, 104262, 100, 967.41
2026/08/07 14:18:53.219, 6, 104262, 100, 944.97
2026/08/07 14:18:53.219, 7, 104262, 100, 968.02
2026/08/07 14:18:53.719, 0, 103116, 100, 952.74
2026/08/07 14:18:53.719, 1, 104276, 100, 966.23
2026/08/07 14:18:53.719, 2, 104276, 100, 947.20
2026/08/07 14:18:53.719, 3, 104276, 100, 972.00
2026/08/07 14:18:53.719, 4, 103102, 100, 942.31
2026/08/07 14:18:53.719, 5, 104262, 100, 964.15
2026/08/07 14:18:53.719, 6, 104262, 100, 943.03
2026/08/07 14:18:53.719, 7, 104262, 100, 969.13
2026/08/07 14:18:54.219, 0, 103116, 100, 954.57
2026/08/07 14:18:54.219, 1, 104276, 100, 965.15
2026/08/07 14:18:54.219, 2, 104276, 100, 938.81
2026/08/07 14:18:54.219, 3, 104276, 100, 967.70
2026/08/07 14:18:54.219, 4, 103102, 100, 931.37
2026/08/07 14:18:54.219, 5, 104262, 100, 952.27
2026/08/07 14:18:54.219, 6, 104262, 100, 944.01
2026/08/07 14:18:54.219, 7, 104262, 100, 967.72
2026/08/07 14:18:54.719, 0, 103116, 100, 954.56
2026/08/07 14:18:54.719, 1, 104276, 100, 968.67
2026/08/07 14:18:54.719, 2, 104276, 100, 949.39
2026/08/07 14:18:54.719, 3, 104276, 100, 953.94
2026/08/07 14:18:54.719, 4, 103102, 100, 931.82
2026/08/07 14:18:54.719, 5, 104262, 99, 944.99
2026/08/07 14:18:54.719, 6, 104262, 100, 933.38
2026/08/07 14:18:54.719, 7, 104262, 99, 960.95
2026/08/07 14:18:55.219, 0, 103116, 100, 942.33
2026/08/07 14:18:55.219, 1, 104276, 100, 955.19
2026/08/07 14:18:55.219, 2, 104276, 100, 952.60
2026/08/07 14:18:55.219, 3, 104276, 100, 949.93
2026/08/07 14:18:55.219, 4, 103102, 100, 935.16
2026/08/07 14:18:55.219, 5, 104262, 100, 946.36
2026/08/07 14:18:55.219, 6, 104262, 100, 928.01
2026/08/07 14:18:55.219, 7, 104262, 100, 957.18
2026/08/07 14:18:55.719, 0, 103116, 100, 947.21
2026/08/07 14:18:55.719, 1, 104276, 100, 947.97
2026/08/07 14:18:55.719, 2, 104276, 100, 946.27
2026/08/07 14:18:55.719, 3, 104276, 100, 959.13
2026/08/07 14:18:55.719, 4, 103102, 100, 945.87
2026/08/07 14:18:55.719, 5, 104262, 100, 966.35
2026/08/07 14:18:55.720, 6, 104262, 100, 944.83
2026/08/07 14:18:55.720, 7, 104262, 100, 973.07
2026/08/07 14:18:56.220, 0, 103116, 100, 953.16
2026/08/07 14:18:56.220, 1, 104276, 100, 958.66
2026/08/07 14:18:56.220, 2, 104276, 100, 948.56
2026/08/07 14:18:56.220, 3, 104276, 100, 952.71
2026/08/07 14:18:56.220, 4, 103102, 100, 951.47
2026/08/07 14:18:56.220, 5, 104262, 100, 969.39
2026/08/07 14:18:56.220, 6, 104262, 100, 949.89
2026/08/07 14:18:56.220, 7, 104262, 100, 976.09
2026/08/07 14:18:56.720, 0, 103116, 100, 953.21
2026/08/07 14:18:56.720, 1, 104276, 100, 962.60
2026/08/07 14:18:56.720, 2, 104276, 100, 951.41
2026/08/07 14:18:56.720, 3, 104276, 100, 942.71
2026/08/07 14:18:56.720, 4, 103102, 100, 950.01
2026/08/07 14:18:56.720, 5, 104262, 100, 966.64
2026/08/07 14:18:56.720, 6, 104262, 100, 951.98
2026/08/07 14:18:56.720, 7, 104262, 100, 974.63
2026/08/07 14:18:57.220, 0, 103116, 100, 966.34
2026/08/07 14:18:57.225, 1, 104276, 100, 970.44
2026/08/07 14:18:57.226, 2, 104276, 100, 949.79
2026/08/07 14:18:57.226, 3, 104276, 100, 956.03
2026/08/07 14:18:57.226, 4, 103102, 100, 944.67
2026/08/07 14:18:57.226, 5, 104262, 100, 969.41
2026/08/07 14:18:57.226, 6, 104262, 100, 950.70
2026/08/07 14:18:57.226, 7, 104262, 100, 973.29
2026/08/07 14:18:57.726, 0, 103116, 100, 964.06
2026/08/07 14:18:57.726, 1, 104276, 100, 976.78
2026/08/07 14:18:57.726, 2, 104276, 100, 959.05
2026/08/07 14:18:57.726, 3, 104276, 100, 969.27
2026/08/07 14:18:57.726, 4, 103102, 100, 948.00
2026/08/07 14:18:57.726, 5, 104262, 100, 953.39
2026/08/07 14:18:57.726, 6, 104262, 100, 940.28
2026/08/07 14:18:57.726, 7, 104262, 100, 962.54
2026/08/07 14:18:58.226, 0, 103116, 100, 955.57
2026/08/07 14:18:58.226, 1, 104276, 100, 977.88
2026/08/07 14:18:58.226, 2, 104276, 100, 956.63
2026/08/07 14:18:58.226, 3, 104276, 100, 966.63
2026/08/07 14:18:58.226, 4, 103102, 100, 943.23
2026/08/07 14:18:58.226, 5, 104262, 100, 939.71
2026/08/07 14:18:58.226, 6, 104262, 100, 935.01
2026/08/07 14:18:58.226, 7, 104262, 100, 961.35
2026/08/07 14:18:58.726, 0, 103116, 100, 947.63
2026/08/07 14:18:58.726, 1, 104276, 100, 973.78
2026/08/07 14:18:58.726, 2, 104276, 100, 937.59
2026/08/07 14:18:58.726, 3, 104276, 100, 960.29
2026/08/07 14:18:58.726, 4, 103102, 100, 931.89
2026/08/07 14:18:58.726, 5, 104262, 100, 943.43
2026/08/07 14:18:58.726, 6, 104262, 100, 932.01
2026/08/07 14:18:58.726, 7, 104262, 100, 966.53
2026/08/07 14:18:59.226, 0, 103116, 100, 951.26
2026/08/07 14:18:59.226, 1, 104276, 100, 966.87
2026/08/07 14:18:59.226, 2, 104276, 100, 938.96
2026/08/07 14:18:59.226, 3, 104276, 100, 958.21
2026/08/07 14:18:59.226, 4, 103102, 100, 923.64
2026/08/07 14:18:59.226, 5, 104262, 100, 955.71
2026/08/07 14:18:59.226, 6, 104262, 100, 922.47
2026/08/07 14:18:59.226, 7, 104262, 100, 959.52
2026/08/07 14:18:59.727, 0, 103116, 100, 948.20
2026/08/07 14:18:59.727, 1, 104276, 100, 958.10
2026/08/07 14:18:59.734, 2, 104276, 100, 944.89
2026/08/07 14:18:59.734, 3, 104276, 100, 954.96
2026/08/07 14:18:59.734, 4, 103102, 100, 930.08
2026/08/07 14:18:59.734, 5, 104262, 100, 967.87
2026/08/07 14:18:59.735, 6, 104262, 100, 931.09
2026/08/07 14:18:59.735, 7, 104262, 100, 968.57
2026/08/07 14:19:00.235, 0, 103116, 100, 940.62
2026/08/07 14:19:00.235, 1, 104276, 100, 952.50
2026/08/07 14:19:00.235, 2, 104276, 100, 942.96
2026/08/07 14:19:00.235, 3, 104276, 100, 955.66
2026/08/07 14:19:00.235, 4, 103102, 100, 942.90
2026/08/07 14:19:00.235, 5, 104262, 100, 970.10
2026/08/07 14:19:00.235, 6, 104262, 100, 949.87
2026/08/07 14:19:00.235, 7, 104262, 100, 985.97
2026/08/07 14:19:00.735, 0, 103116, 100, 940.49
2026/08/07 14:19:00.735, 1, 104276, 100, 956.86
2026/08/07 14:19:00.735, 2, 104276, 100, 943.96
2026/08/07 14:19:00.735, 3, 104276, 100, 946.75
2026/08/07 14:19:00.735, 4, 103102, 100, 945.07
2026/08/07 14:19:00.735, 5, 104262, 100, 963.50
2026/08/07 14:19:00.735, 6, 104262, 100, 953.81
2026/08/07 14:19:00.735, 7, 104262, 100, 980.23
2026/08/07 14:19:01.235, 0, 103116, 100, 950.75
2026/08/07 14:19:01.236, 1, 104276, 100, 959.59
2026/08/07 14:19:01.236, 2, 104276, 100, 947.19
2026/08/07 14:19:01.236, 3, 104276, 100, 946.23
2026/08/07 14:19:01.236, 4, 103102, 100, 945.35
2026/08/07 14:19:01.236, 5, 104262, 100, 957.33
2026/08/07 14:19:01.236, 6, 104262, 100, 948.18
2026/08/07 14:19:01.236, 7, 104262, 100, 968.86
2026/08/07 14:19:01.736, 0, 103116, 100, 962.52
2026/08/07 14:19:01.736, 1, 104276, 100, 971.81
2026/08/07 14:19:01.736, 2, 104276, 100, 942.51
2026/08/07 14:19:01.736, 3, 104276, 100, 955.55
2026/08/07 14:19:01.736, 4, 103102, 100, 939.01
2026/08/07 14:19:01.736, 5, 104262, 100, 962.55
2026/08/07 14:19:01.736, 6, 104262, 100, 945.54
2026/08/07 14:19:01.736, 7, 104262, 100, 967.86
2026/08/07 14:19:02.236, 0, 103116, 100, 953.38
2026/08/07 14:19:02.236, 1, 104276, 100, 972.09
2026/08/07 14:19:02.236, 2, 104276, 100, 945.09
2026/08/07 14:19:02.236, 3, 104276, 100, 962.44
2026/08/07 14:19:02.236, 4, 103102, 100, 935.41
2026/08/07 14:19:02.236, 5, 104262, 100, 965.81
2026/08/07 14:19:02.236, 6, 104262, 100, 946.35
2026/08/07 14:19:02.236, 7, 104262, 100, 973.12
2026/08/07 14:19:02.736, 0, 103116, 100, 953.63
2026/08/07 14:19:02.736, 1, 104276, 100, 970.79
2026/08/07 14:19:02.736, 2, 104276, 100, 940.76
2026/08/07 14:19:02.736, 3, 104276, 100, 955.94
2026/08/07 14:19:02.736, 4, 103102, 100, 937.22
2026/08/07 14:19:02.736, 5, 104262, 100, 970.76
2026/08/07 14:19:02.736, 6, 104262, 100, 942.95
2026/08/07 14:19:02.736, 7, 104262, 100, 972.45
2026/08/07 14:19:03.237, 0, 103116, 100, 959.28
2026/08/07 14:19:03.237, 1, 104276, 100, 962.11
2026/08/07 14:19:03.237, 2, 104276, 100, 939.19
2026/08/07 14:19:03.237, 3, 104276, 100, 954.63
2026/08/07 14:19:03.237, 4, 103102, 100, 924.52
2026/08/07 14:19:03.237, 5, 104262, 100, 960.30
2026/08/07 14:19:03.237, 6, 104262, 100, 939.83
2026/08/07 14:19:03.237, 7, 104262, 100, 957.40
2026/08/07 14:19:03.737, 0, 103116, 100, 950.98
2026/08/07 14:19:03.737, 1, 104276, 100, 958.45
2026/08/07 14:19:03.737, 2, 104276, 100, 948.55
2026/08/07 14:19:03.737, 3, 104276, 100, 959.51
2026/08/07 14:19:03.737, 4, 103102, 100, 918.18
2026/08/07 14:19:03.737, 5, 104262, 100, 953.57
2026/08/07 14:19:03.737, 6, 104262, 100, 937.92
2026/08/07 14:19:03.737, 7, 104262, 100, 956.03
2026/08/07 14:19:04.237, 0, 103116, 100, 936.41
2026/08/07 14:19:04.239, 1, 104276, 100, 961.05
2026/08/07 14:19:04.239, 2, 104276, 100, 947.08
2026/08/07 14:19:04.242, 3, 104276, 100, 956.00
2026/08/07 14:19:04.243, 4, 103102, 100, 933.46
2026/08/07 14:19:04.243, 5, 104262, 100, 958.56
2026/08/07 14:19:04.243, 6, 104262, 100, 936.49
2026/08/07 14:19:04.243, 7, 104262, 100, 960.78
2026/08/07 14:19:04.743, 0, 103116, 100, 943.34
2026/08/07 14:19:04.743, 1, 104276, 100, 956.30
2026/08/07 14:19:04.743, 2, 104276, 100, 941.02
2026/08/07 14:19:04.743, 3, 104276, 100, 947.41
2026/08/07 14:19:04.743, 4, 103102, 100, 943.81
2026/08/07 14:19:04.743, 5, 104262, 100, 962.39
2026/08/07 14:19:04.743, 6, 104262, 100, 946.29
2026/08/07 14:19:04.743, 7, 104262, 100, 965.35
2026/08/07 14:19:05.244, 0, 103116, 100, 947.25
2026/08/07 14:19:05.244, 1, 104276, 100, 965.87
2026/08/07 14:19:05.244, 2, 104276, 100, 953.05
2026/08/07 14:19:05.244, 3, 104276, 100, 944.89
2026/08/07 14:19:05.244, 4, 103102, 100, 934.43
2026/08/07 14:19:05.244, 5, 104262, 100, 961.18
2026/08/07 14:19:05.244, 6, 104262, 100, 954.89
2026/08/07 14:19:05.244, 7, 104262, 100, 970.77
2026/08/07 14:19:05.744, 0, 103116, 100, 951.44
2026/08/07 14:19:05.744, 1, 104276, 100, 971.10
2026/08/07 14:19:05.744, 2, 104276, 100, 958.24
2026/08/07 14:19:05.744, 3, 104276, 100, 956.45
2026/08/07 14:19:05.744, 4, 103102, 100, 939.35
2026/08/07 14:19:05.744, 5, 104262, 100, 965.45
2026/08/07 14:19:05.744, 6, 104262, 100, 955.61
2026/08/07 14:19:05.744, 7, 104262, 100, 969.86
2026/08/07 14:19:06.244, 0, 103116, 100, 962.28
2026/08/07 14:19:06.244, 1, 104276, 100, 976.19
2026/08/07 14:19:06.244, 2, 104276, 100, 952.72
2026/08/07 14:19:06.244, 3, 104276, 100, 961.67
2026/08/07 14:19:06.244, 4, 103102, 100, 943.18
2026/08/07 14:19:06.244, 5, 104262, 100, 963.29
2026/08/07 14:19:06.244, 6, 104262, 100, 946.21
2026/08/07 14:19:06.244, 7, 104262, 100, 968.79
2026/08/07 14:19:06.744, 0, 103116, 100, 959.52
2026/08/07 14:19:06.744, 1, 104276, 100, 980.73
2026/08/07 14:19:06.744, 2, 104276, 100, 950.19
2026/08/07 14:19:06.744, 3, 104276, 100, 964.98
2026/08/07 14:19:06.744, 4, 103102, 100, 943.74
2026/08/07 14:19:06.744, 5, 104262, 100, 948.87
2026/08/07 14:19:06.744, 6, 104262, 100, 939.10
2026/08/07 14:19:06.744, 7, 104262, 100, 967.17
2026/08/07 14:19:07.244, 0, 103116, 100, 957.87
2026/08/07 14:19:07.244, 1, 104276, 100, 971.99
2026/08/07 14:19:07.244, 2, 104276, 100, 943.63
2026/08/07 14:19:07.244, 3, 104276, 100, 969.56
2026/08/07 14:19:07.244, 4, 103102, 100, 942.44
2026/08/07 14:19:07.245, 5, 104262, 100, 947.15
2026/08/07 14:19:07.245, 6, 104262, 100, 941.23
2026/08/07 14:19:07.245, 7, 104262, 100, 968.36
2026/08/07 14:19:07.745, 0, 103116, 100, 951.18
2026/08/07 14:19:07.745, 1, 104276, 100, 965.22
2026/08/07 14:19:07.745, 2, 104276, 100, 943.22
2026/08/07 14:19:07.745, 3, 104276, 100, 959.73
2026/08/07 14:19:07.745, 4, 103102, 100, 930.66
2026/08/07 14:19:07.745, 5, 104262, 100, 947.77
2026/08/07 14:19:07.745, 6, 104262, 100, 939.40
2026/08/07 14:19:07.745, 7, 104262, 100, 962.69
2026/08/07 14:19:08.245, 0, 103116, 100, 947.86
2026/08/07 14:19:08.245, 1, 104276, 100, 961.39
2026/08/07 14:19:08.245, 2, 104276, 100, 939.19
2026/08/07 14:19:08.245, 3, 104276, 100, 949.65
2026/08/07 14:19:08.245, 4, 103102, 100, 930.50
2026/08/07 14:19:08.245, 5, 104262, 100, 943.47
2026/08/07 14:19:08.245, 6, 104262, 100, 923.23
2026/08/07 14:19:08.245, 7, 104262, 100, 952.55
2026/08/07 14:19:08.745, 0, 103116, 100, 944.41
2026/08/07 14:19:08.745, 1, 104276, 100, 960.70
2026/08/07 14:19:08.745, 2, 104276, 100, 934.45
2026/08/07 14:19:08.745, 3, 104276, 100, 950.63
2026/08/07 14:19:08.745, 4, 103102, 100, 940.86
2026/08/07 14:19:08.745, 5, 104262, 100, 955.85
2026/08/07 14:19:08.745, 6, 104262, 100, 923.90
2026/08/07 14:19:08.745, 7, 104262, 100, 956.46
2026/08/07 14:19:09.245, 0, 103116, 100, 939.51
2026/08/07 14:19:09.245, 1, 104276, 100, 959.14
2026/08/07 14:19:09.245, 2, 104276, 100, 928.82
2026/08/07 14:19:09.245, 3, 104276, 99, 952.47
2026/08/07 14:19:09.245, 4, 103102, 100, 943.02
2026/08/07 14:19:09.245, 5, 104262, 100, 973.10
2026/08/07 14:19:09.245, 6, 104262, 100, 942.66
2026/08/07 14:19:09.245, 7, 104262, 100, 979.27
2026/08/07 14:19:09.745, 0, 103116, 100, 942.90
2026/08/07 14:19:09.745, 1, 104276, 100, 958.34
2026/08/07 14:19:09.745, 2, 104276, 100, 940.85
2026/08/07 14:19:09.745, 3, 104276, 100, 945.02
2026/08/07 14:19:09.745, 4, 103102, 100, 945.66
2026/08/07 14:19:09.745, 5, 104262, 100, 968.74
2026/08/07 14:19:09.745, 6, 104262, 100, 947.25
2026/08/07 14:19:09.745, 7, 104262, 100, 985.81
2026/08/07 14:19:10.245, 0, 103116, 100, 949.19
2026/08/07 14:19:10.249, 1, 104276, 100, 971.09
2026/08/07 14:19:10.250, 2, 104276, 100, 948.95
2026/08/07 14:19:10.254, 3, 104276, 100, 951.37
2026/08/07 14:19:10.254, 4, 103102, 100, 946.49
2026/08/07 14:19:10.258, 5, 104262, 100, 968.02
2026/08/07 14:19:10.259, 6, 104262, 100, 946.53
2026/08/07 14:19:10.262, 7, 104262, 100, 974.87
2026/08/07 14:19:10.763, 0, 103116, 100, 954.71
2026/08/07 14:19:10.763, 1, 104276, 100, 970.19
2026/08/07 14:19:10.763, 2, 104276, 100, 954.79
2026/08/07 14:19:10.763, 3, 104276, 100, 966.05
2026/08/07 14:19:10.763, 4, 103102, 100, 948.34
2026/08/07 14:19:10.763, 5, 104262, 100, 958.10
2026/08/07 14:19:10.763, 6, 104262, 100, 939.62
2026/08/07 14:19:10.763, 7, 104262, 100, 962.89
2026/08/07 14:19:11.263, 0, 103116, 100, 953.14
2026/08/07 14:19:11.263, 1, 104276, 100, 973.65
2026/08/07 14:19:11.263, 2, 104276, 100, 950.97
2026/08/07 14:19:11.263, 3, 104276, 100, 969.08
2026/08/07 14:19:11.263, 4, 103102, 100, 939.24
2026/08/07 14:19:11.263, 5, 104262, 100, 947.74
2026/08/07 14:19:11.263, 6, 104262, 100, 936.59
2026/08/07 14:19:11.263, 7, 104262, 100, 961.78
2026/08/07 14:19:11.763, 0, 103116, 100, 946.22
2026/08/07 14:19:11.763, 1, 104276, 100, 967.59
2026/08/07 14:19:11.763, 2, 104276, 100, 943.88
2026/08/07 14:19:11.763, 3, 104276, 100, 962.26
2026/08/07 14:19:11.763, 4, 103102, 100, 941.04
2026/08/07 14:19:11.763, 5, 104262, 100, 961.06
2026/08/07 14:19:11.763, 6, 104262, 100, 937.00
2026/08/07 14:19:11.763, 7, 104262, 100, 966.56
2026/08/07 14:19:12.263, 0, 103116, 100, 947.84
2026/08/07 14:19:12.263, 1, 104276, 100, 956.37
2026/08/07 14:19:12.263, 2, 104276, 100, 939.20
2026/08/07 14:19:12.263, 3, 104276, 100, 953.28
2026/08/07 14:19:12.263, 4, 103102, 100, 925.42
2026/08/07 14:19:12.263, 5, 104262, 99, 964.49
2026/08/07 14:19:12.263, 6, 104262, 99, 934.55
2026/08/07 14:19:12.263, 7, 104262, 99, 956.28
2026/08/07 14:19:12.764, 0, 103116, 100, 950.83
2026/08/07 14:19:12.766, 1, 104276, 100, 965.86
2026/08/07 14:19:12.772, 2, 104276, 100, 936.30
2026/08/07 14:19:12.773, 3, 104276, 100, 948.02
2026/08/07 14:19:12.773, 4, 103102, 100, 920.22
2026/08/07 14:19:12.773, 5, 104262, 100, 953.53
2026/08/07 14:19:12.773, 6, 104262, 100, 928.89
2026/08/07 14:19:12.773, 7, 104262, 100, 952.36
2026/08/07 14:19:13.273, 0, 103116, 100, 944.75
2026/08/07 14:19:13.273, 1, 104276, 100, 959.30
2026/08/07 14:19:13.273, 2, 104276, 100, 927.55
2026/08/07 14:19:13.273, 3, 104276, 100, 950.93
2026/08/07 14:19:13.273, 4, 103102, 100, 938.29
2026/08/07 14:19:13.273, 5, 104262, 100, 962.53
2026/08/07 14:19:13.273, 6, 104262, 100, 934.08
2026/08/07 14:19:13.273, 7, 104262, 100, 960.84
2026/08/07 14:19:13.773, 0, 103116, 99, 945.30
2026/08/07 14:19:13.773, 1, 104276, 100, 951.84
2026/08/07 14:19:13.773, 2, 104276, 100, 922.14
2026/08/07 14:19:13.773, 3, 104276, 100, 955.63
2026/08/07 14:19:13.773, 4, 103102, 100, 951.35
2026/08/07 14:19:13.773, 5, 104262, 100, 970.04
2026/08/07 14:19:13.773, 6, 104262, 100, 952.41
2026/08/07 14:19:13.773, 7, 104262, 100, 975.62
2026/08/07 14:19:14.273, 0, 103116, 100, 947.06
2026/08/07 14:19:14.273, 1, 104276, 100, 963.34
2026/08/07 14:19:14.273, 2, 104276, 100, 936.53
2026/08/07 14:19:14.273, 3, 104276, 100, 962.29
2026/08/07 14:19:14.273, 4, 103102, 100, 948.12
2026/08/07 14:19:14.273, 5, 104262, 100, 971.81
2026/08/07 14:19:14.273, 6, 104262, 100, 950.12
2026/08/07 14:19:14.273, 7, 104262, 100, 970.18
2026/08/07 14:19:14.773, 0, 103116, 100, 957.31
2026/08/07 14:19:14.774, 1, 104276, 100, 963.05
2026/08/07 14:19:14.774, 2, 104276, 100, 950.36
2026/08/07 14:19:14.774, 3, 104276, 100, 966.78
2026/08/07 14:19:14.774, 4, 103102, 100, 950.49
2026/08/07 14:19:14.774, 5, 104262, 100, 968.55
2026/08/07 14:19:14.774, 6, 104262, 100, 943.06
2026/08/07 14:19:14.774, 7, 104262, 100, 966.56
2026/08/07 14:19:15.274, 0, 103116, 100, 965.13
2026/08/07 14:19:15.274, 1, 104276, 100, 961.41
2026/08/07 14:19:15.274, 2, 104276, 100, 949.28
2026/08/07 14:19:15.274, 3, 104276, 100, 966.97
2026/08/07 14:19:15.274, 4, 103102, 100, 941.22
2026/08/07 14:19:15.274, 5, 104262, 100, 962.03
2026/08/07 14:19:15.274, 6, 104262, 100, 944.23
2026/08/07 14:19:15.274, 7, 104262, 100, 969.65
2026/08/07 14:19:15.774, 0, 103116, 100, 964.99
2026/08/07 14:19:15.774, 1, 104276, 100, 967.80
2026/08/07 14:19:15.774, 2, 104276, 100, 954.23
2026/08/07 14:19:15.774, 3, 104276, 100, 973.34
2026/08/07 14:19:15.774, 4, 103102, 100, 933.90
2026/08/07 14:19:15.774, 5, 104262, 100, 958.85
2026/08/07 14:19:15.774, 6, 104262, 100, 941.33
2026/08/07 14:19:15.774, 7, 104262, 100, 963.15
2026/08/07 14:19:16.274, 0, 103116, 100, 959.30
2026/08/07 14:19:16.274, 1, 104276, 100, 963.67
2026/08/07 14:19:16.274, 2, 104276, 100, 945.48
2026/08/07 14:19:16.274, 3, 104276, 100, 971.37
2026/08/07 14:19:16.274, 4, 103102, 100, 938.47
2026/08/07 14:19:16.274, 5, 104262, 100, 954.37
2026/08/07 14:19:16.274, 6, 104262, 100, 930.82
2026/08/07 14:19:16.274, 7, 104262, 100, 957.69
2026/08/07 14:19:16.774, 0, 103116, 100, 957.78
2026/08/07 14:19:16.774, 1, 104276, 100, 962.85
2026/08/07 14:19:16.774, 2, 104276, 100, 936.67
2026/08/07 14:19:16.774, 3, 104276, 100, 964.47
2026/08/07 14:19:16.774, 4, 103102, 100, 925.18
2026/08/07 14:19:16.774, 5, 104262, 100, 950.09
2026/08/07 14:19:16.774, 6, 104262, 99, 924.92
2026/08/07 14:19:16.774, 7, 104262, 99, 963.93
2026/08/07 14:19:17.274, 0, 103116, 100, 943.33
2026/08/07 14:19:17.276, 1, 104276, 100, 968.70
2026/08/07 14:19:17.276, 2, 104276, 100, 940.51
2026/08/07 14:19:17.276, 3, 104276, 100, 952.86
2026/08/07 14:19:17.276, 4, 103102, 100, 920.84
2026/08/07 14:19:17.276, 5, 104262, 100, 951.68
2026/08/07 14:19:17.276, 6, 104262, 100, 931.42
2026/08/07 14:19:17.276, 7, 104262, 100, 971.47
2026/08/07 14:19:17.776, 0, 103116, 100, 934.03
2026/08/07 14:19:17.776, 1, 104276, 100, 960.99
2026/08/07 14:19:17.776, 2, 104276, 100, 934.99
2026/08/07 14:19:17.776, 3, 104276, 100, 951.17
2026/08/07 14:19:17.776, 4, 103102, 100, 939.88
2026/08/07 14:19:17.776, 5, 104262, 100, 968.40
2026/08/07 14:19:17.776, 6, 104262, 100, 936.40
2026/08/07 14:19:17.776, 7, 104262, 100, 975.92
2026/08/07 14:19:18.277, 0, 103116, 100, 938.90
2026/08/07 14:19:18.277, 1, 104276, 100, 956.21
2026/08/07 14:19:18.278, 2, 104276, 100, 930.91
2026/08/07 14:19:18.278, 3, 104276, 100, 950.54
2026/08/07 14:19:18.278, 4, 103102, 100, 945.25
2026/08/07 14:19:18.278, 5, 104262, 100, 971.93
2026/08/07 14:19:18.278, 6, 104262, 100, 950.19
2026/08/07 14:19:18.278, 7, 104262, 100, 968.89
2026/08/07 14:19:18.778, 0, 103116, 100, 943.60
2026/08/07 14:19:18.778, 1, 104276, 100, 959.97
2026/08/07 14:19:18.778, 2, 104276, 100, 945.01
2026/08/07 14:19:18.778, 3, 104276, 100, 958.05
2026/08/07 14:19:18.778, 4, 103102, 100, 941.50
2026/08/07 14:19:18.778, 5, 104262, 100, 971.25
2026/08/07 14:19:18.778, 6, 104262, 100, 963.42
2026/08/07 14:19:18.778, 7, 104262, 100, 976.44
2026/08/07 14:19:19.278, 0, 103116, 100, 950.98
2026/08/07 14:19:19.278, 1, 104276, 100, 967.25
2026/08/07 14:19:19.278, 2, 104276, 100, 955.90
2026/08/07 14:19:19.278, 3, 104276, 100, 965.26
2026/08/07 14:19:19.278, 4, 103102, 100, 941.58
2026/08/07 14:19:19.278, 5, 104262, 100, 961.08
2026/08/07 14:19:19.278, 6, 104262, 100, 948.39
2026/08/07 14:19:19.278, 7, 104262, 100, 974.14
2026/08/07 14:19:19.778, 0, 103116, 100, 953.30
2026/08/07 14:19:19.778, 1, 104276, 100, 975.25
2026/08/07 14:19:19.778, 2, 104276, 100, 945.54
2026/08/07 14:19:19.778, 3, 104276, 100, 965.30
2026/08/07 14:19:19.778, 4, 103102, 100, 940.30
2026/08/07 14:19:19.778, 5, 104262, 100, 955.40
