2026/08/07 13:20:06.809, 0, 71546, 0, 198.30
2026/08/07 13:20:06.820, 1, 71542, 0, 201.68
2026/08/07 13:20:06.827, 2, 71542, 20, 194.34
2026/08/07 13:20:06.832, 3, 71542, 0, 206.47
2026/08/07 13:20:06.836, 4, 0, 0, 132.53
2026/08/07 13:20:06.846, 5, 0, 0, 132.42
2026/08/07 13:20:06.854, 6, 0, 0, 132.00
2026/08/07 13:20:06.863, 7, 0, 0, 132.58
2026/08/07 13:20:07.372, 0, 71546, 0, 198.22
2026/08/07 13:20:07.372, 1, 71542, 100, 201.68
2026/08/07 13:20:07.372, 2, 71542, 100, 194.42
2026/08/07 13:20:07.372, 3, 71542, 100, 206.89
2026/08/07 13:20:07.373, 4, 0, 0, 132.45
2026/08/07 13:20:07.373, 5, 0, 0, 132.38
2026/08/07 13:20:07.374, 6, 0, 0, 132.04
2026/08/07 13:20:07.374, 7, 0, 0, 132.62
2026/08/07 13:20:07.874, 0, 71546, 0, 198.22
2026/08/07 13:20:07.874, 1, 71542, 100, 201.68
2026/08/07 13:20:07.874, 2, 71542, 100, 194.46
2026/08/07 13:20:07.874, 3, 71542, 100, 206.93
2026/08/07 13:20:07.874, 4, 0, 0, 132.45
2026/08/07 13:20:07.874, 5, 0, 0, 132.30
2026/08/07 13:20:07.874, 6, 0, 0, 131.93
2026/08/07 13:20:07.874, 7, 0, 0, 132.58
2026/08/07 13:20:08.374, 0, 71546, 0, 198.44
2026/08/07 13:20:08.374, 1, 71542, 100, 201.98
2026/08/07 13:20:08.374, 2, 71542, 100, 194.50
2026/08/07 13:20:08.374, 3, 71542, 100, 206.71
2026/08/07 13:20:08.374, 4, 0, 0, 132.46
2026/08/07 13:20:08.374, 5, 0, 0, 132.30
2026/08/07 13:20:08.374, 6, 0, 0, 131.93
2026/08/07 13:20:08.374, 7, 0, 0, 132.54
2026/08/07 13:20:08.874, 0, 71546, 0, 198.44
2026/08/07 13:20:08.874, 1, 71542, 100, 201.94
2026/08/07 13:20:08.874, 2, 71542, 100, 194.50
2026/08/07 13:20:08.874, 3, 71542, 100, 206.23
2026/08/07 13:20:08.874, 4, 0, 0, 132.65
2026/08/07 13:20:08.874, 5, 0, 0, 132.30
2026/08/07 13:20:08.874, 6, 0, 0, 132.01
2026/08/07 13:20:08.874, 7, 0, 0, 132.50
2026/08/07 13:20:09.375, 0, 71546, 0, 198.22
2026/08/07 13:20:09.375, 1, 71542, 100, 201.33
2026/08/07 13:20:09.375, 2, 71542, 100, 194.34
2026/08/07 13:20:09.375, 3, 71542, 100, 205.73
2026/08/07 13:20:09.375, 4, 0, 0, 132.68
2026/08/07 13:20:09.375, 5, 0, 0, 132.30
2026/08/07 13:20:09.375, 6, 0, 0, 132.01
2026/08/07 13:20:09.375, 7, 0, 0, 132.46
2026/08/07 13:20:09.875, 0, 71546, 0, 198.23
2026/08/07 13:20:09.875, 1, 71542, 100, 201.13
2026/08/07 13:20:09.875, 2, 71542, 100, 194.34
2026/08/07 13:20:09.875, 3, 71542, 100, 205.64
2026/08/07 13:20:09.875, 4, 0, 0, 132.38
2026/08/07 13:20:09.875, 5, 0, 0, 132.30
2026/08/07 13:20:09.875, 6, 0, 0, 131.98
2026/08/07 13:20:09.875, 7, 0, 0, 132.51
2026/08/07 13:20:10.375, 0, 71546, 22, 376.47
2026/08/07 13:20:10.375, 1, 71542, 19, 381.36
2026/08/07 13:20:10.375, 2, 71542, 19, 377.45
2026/08/07 13:20:10.375, 3, 71542, 28, 386.79
2026/08/07 13:20:10.375, 4, 0, 0, 132.38
2026/08/07 13:20:10.375, 5, 0, 0, 132.30
2026/08/07 13:20:10.375, 6, 0, 0, 132.05
2026/08/07 13:20:10.375, 7, 0, 0, 132.50
2026/08/07 13:20:10.875, 0, 71546, 0, 377.42
2026/08/07 13:20:10.876, 1, 71542, 0, 382.06
2026/08/07 13:20:10.877, 2, 71542, 0, 374.12
2026/08/07 13:20:10.878, 3, 71542, 0, 388.08
2026/08/07 13:20:10.879, 4, 0, 0, 132.34
2026/08/07 13:20:10.881, 5, 0, 0, 132.30
2026/08/07 13:20:10.882, 6, 0, 0, 132.06
2026/08/07 13:20:10.883, 7, 0, 0, 132.43
2026/08/07 13:20:11.384, 0, 71546, 0, 199.95
2026/08/07 13:20:11.384, 1, 71542, 29, 202.19
2026/08/07 13:20:11.384, 2, 72706, 0, 197.24
2026/08/07 13:20:11.384, 3, 72706, 31, 207.21
2026/08/07 13:20:11.384, 4, 0, 0, 132.38
2026/08/07 13:20:11.384, 5, 0, 0, 132.34
2026/08/07 13:20:11.384, 6, 0, 0, 132.06
2026/08/07 13:20:11.384, 7, 0, 0, 132.50
2026/08/07 13:20:11.884, 0, 71546, 100, 474.51
2026/08/07 13:20:11.884, 1, 72706, 100, 477.18
2026/08/07 13:20:11.884, 2, 72706, 100, 477.31
2026/08/07 13:20:11.884, 3, 72706, 100, 488.65
2026/08/07 13:20:11.884, 4, 0, 0, 132.38
2026/08/07 13:20:11.884, 5, 0, 0, 132.41
2026/08/07 13:20:11.884, 6, 0, 0, 132.07
2026/08/07 13:20:11.884, 7, 0, 0, 132.70
2026/08/07 13:20:12.384, 0, 71546, 100, 813.18
2026/08/07 13:20:12.385, 1, 72706, 100, 820.45
2026/08/07 13:20:12.386, 2, 72706, 100, 808.67
2026/08/07 13:20:12.387, 3, 72706, 100, 823.75
2026/08/07 13:20:12.388, 4, 0, 0, 132.38
2026/08/07 13:20:12.390, 5, 0, 0, 132.42
2026/08/07 13:20:12.391, 6, 0, 0, 132.10
2026/08/07 13:20:12.393, 7, 0, 0, 132.66
2026/08/07 13:20:12.894, 0, 71546, 100, 879.95
2026/08/07 13:20:12.894, 1, 72706, 100, 885.81
2026/08/07 13:20:12.894, 2, 72706, 100, 879.95
2026/08/07 13:20:12.894, 3, 72706, 100, 882.10
2026/08/07 13:20:12.894, 4, 0, 0, 132.38
2026/08/07 13:20:12.894, 5, 0, 0, 132.30
2026/08/07 13:20:12.894, 6, 0, 0, 132.10
2026/08/07 13:20:12.894, 7, 0, 0, 132.47
2026/08/07 13:20:13.394, 0, 71546, 100, 878.98
2026/08/07 13:20:13.394, 1, 72706, 100, 887.21
2026/08/07 13:20:13.394, 2, 72706, 100, 876.77
2026/08/07 13:20:13.394, 3, 72706, 100, 883.83
2026/08/07 13:20:13.394, 4, 0, 0, 132.38
2026/08/07 13:20:13.394, 5, 0, 0, 132.30
2026/08/07 13:20:13.394, 6, 0, 0, 132.10
2026/08/07 13:20:13.394, 7, 0, 0, 132.43
2026/08/07 13:20:13.894, 0, 71546, 100, 874.13
2026/08/07 13:20:13.894, 1, 72706, 100, 889.76
2026/08/07 13:20:13.894, 2, 72706, 100, 876.42
2026/08/07 13:20:13.894, 3, 72706, 100, 880.29
2026/08/07 13:20:13.894, 4, 0, 0, 132.53
2026/08/07 13:20:13.894, 5, 0, 0, 132.30
2026/08/07 13:20:13.894, 6, 0, 0, 132.14
2026/08/07 13:20:13.894, 7, 0, 0, 132.46
2026/08/07 13:20:14.395, 0, 71546, 0, 705.24
2026/08/07 13:20:14.395, 1, 72706, 44, 706.80
2026/08/07 13:20:14.395, 2, 72706, 94, 698.44
2026/08/07 13:20:14.395, 3, 72706, 28, 704.45
2026/08/07 13:20:14.395, 4, 0, 0, 132.49
2026/08/07 13:20:14.395, 5, 0, 0, 132.30
2026/08/07 13:20:14.395, 6, 0, 0, 132.14
2026/08/07 13:20:14.395, 7, 0, 0, 132.46
2026/08/07 13:20:14.898, 0, 71546, 33, 392.57
2026/08/07 13:20:14.898, 1, 72706, 9, 375.60
2026/08/07 13:20:14.898, 2, 72706, 0, 368.05
2026/08/07 13:20:14.898, 3, 72706, 21, 377.87
2026/08/07 13:20:14.898, 4, 0, 0, 132.42
2026/08/07 13:20:14.898, 5, 0, 0, 132.30
2026/08/07 13:20:14.898, 6, 0, 0, 132.17
2026/08/07 13:20:14.898, 7, 0, 0, 132.54
2026/08/07 13:20:15.406, 0, 71546, 0, 217.23
2026/08/07 13:20:15.406, 1, 72706, 0, 204.91
2026/08/07 13:20:15.406, 2, 72706, 0, 198.08
2026/08/07 13:20:15.406, 3, 72706, 0, 210.10
2026/08/07 13:20:15.406, 4, 0, 0, 132.49
2026/08/07 13:20:15.406, 5, 0, 0, 132.30
2026/08/07 13:20:15.406, 6, 0, 0, 132.05
2026/08/07 13:20:15.406, 7, 0, 0, 132.62
2026/08/07 13:20:15.906, 0, 71546, 0, 199.87
2026/08/07 13:20:15.906, 1, 72706, 0, 201.71
2026/08/07 13:20:15.907, 2, 72706, 0, 194.73
2026/08/07 13:20:15.907, 3, 72706, 0, 206.56
2026/08/07 13:20:15.907, 4, 0, 0, 132.45
2026/08/07 13:20:15.907, 5, 0, 0, 132.30
2026/08/07 13:20:15.907, 6, 0, 0, 132.04
2026/08/07 13:20:15.907, 7, 0, 0, 132.50
2026/08/07 13:20:16.407, 0, 71546, 0, 215.81
2026/08/07 13:20:16.407, 1, 72706, 0, 216.33
2026/08/07 13:20:16.407, 2, 72706, 29, 209.64
2026/08/07 13:20:16.407, 3, 72706, 0, 213.49
2026/08/07 13:20:16.407, 4, 0, 0, 132.49
2026/08/07 13:20:16.407, 5, 0, 0, 132.34
2026/08/07 13:20:16.407, 6, 0, 0, 132.05
2026/08/07 13:20:16.408, 7, 0, 0, 132.50
2026/08/07 13:20:16.908, 0, 71546, 100, 557.04
2026/08/07 13:20:16.908, 1, 72706, 100, 568.18
2026/08/07 13:20:16.908, 2, 72706, 100, 556.51
2026/08/07 13:20:16.908, 3, 72706, 100, 567.87
2026/08/07 13:20:16.908, 4, 0, 0, 132.49
2026/08/07 13:20:16.908, 5, 0, 0, 132.42
2026/08/07 13:20:16.908, 6, 0, 0, 132.02
2026/08/07 13:20:16.908, 7, 0, 0, 132.73
2026/08/07 13:20:17.408, 0, 71546, 100, 919.66
2026/08/07 13:20:17.408, 1, 72706, 100, 927.80
2026/08/07 13:20:17.408, 2, 72706, 100, 894.32
2026/08/07 13:20:17.408, 3, 72706, 100, 928.53
2026/08/07 13:20:17.408, 4, 0, 0, 132.53
2026/08/07 13:20:17.408, 5, 0, 0, 132.42
2026/08/07 13:20:17.408, 6, 0, 0, 131.98
2026/08/07 13:20:17.408, 7, 0, 0, 132.74
2026/08/07 13:20:17.909, 0, 71546, 100, 950.86
2026/08/07 13:20:17.909, 1, 72706, 100, 955.21
2026/08/07 13:20:17.909, 2, 72706, 100, 936.32
2026/08/07 13:20:17.909, 3, 72706, 100, 941.56
2026/08/07 13:20:17.909, 4, 0, 0, 132.49
2026/08/07 13:20:17.909, 5, 0, 0, 132.30
2026/08/07 13:20:17.909, 6, 0, 0, 131.95
2026/08/07 13:20:17.909, 7, 0, 0, 132.65
2026/08/07 13:20:18.409, 0, 71546, 100, 948.44
2026/08/07 13:20:18.409, 1, 72706, 100, 958.76
2026/08/07 13:20:18.409, 2, 72706, 100, 945.23
2026/08/07 13:20:18.409, 3, 72706, 100, 936.04
2026/08/07 13:20:18.409, 4, 0, 0, 132.46
2026/08/07 13:20:18.409, 5, 0, 0, 132.30
2026/08/07 13:20:18.409, 6, 0, 0, 131.98
2026/08/07 13:20:18.409, 7, 0, 0, 132.58
2026/08/07 13:20:18.909, 0, 71546, 100, 950.47
2026/08/07 13:20:18.909, 1, 72706, 100, 950.64
2026/08/07 13:20:18.909, 2, 72706, 100, 942.99
2026/08/07 13:20:18.909, 3, 72706, 100, 933.05
2026/08/07 13:20:18.909, 4, 0, 0, 132.76
2026/08/07 13:20:18.909, 5, 0, 0, 132.30
2026/08/07 13:20:18.909, 6, 0, 0, 132.22
2026/08/07 13:20:18.909, 7, 0, 0, 132.46
2026/08/07 13:20:19.409, 0, 71546, 100, 945.58
2026/08/07 13:20:19.410, 1, 72706, 100, 946.01
2026/08/07 13:20:19.410, 2, 72706, 100, 941.10
2026/08/07 13:20:19.411, 3, 72706, 100, 934.95
2026/08/07 13:20:19.411, 4, 0, 0, 132.65
2026/08/07 13:20:19.411, 5, 0, 0, 132.30
2026/08/07 13:20:19.411, 6, 0, 0, 132.26
2026/08/07 13:20:19.411, 7, 0, 0, 132.46
2026/08/07 13:20:19.911, 0, 71546, 100, 945.02
2026/08/07 13:20:19.911, 1, 72706, 100, 946.14
2026/08/07 13:20:19.911, 2, 72706, 100, 937.42
2026/08/07 13:20:19.911, 3, 72706, 100, 936.72
2026/08/07 13:20:19.911, 4, 0, 0, 132.46
2026/08/07 13:20:19.911, 5, 0, 0, 132.30
2026/08/07 13:20:19.911, 6, 0, 0, 132.18
2026/08/07 13:20:19.911, 7, 0, 0, 132.43
2026/08/07 13:20:20.411, 0, 71546, 100, 947.95
2026/08/07 13:20:20.411, 1, 72706, 100, 952.09
2026/08/07 13:20:20.411, 2, 72706, 100, 940.48
2026/08/07 13:20:20.411, 3, 72706, 100, 939.56
2026/08/07 13:20:20.411, 4, 0, 0, 132.57
2026/08/07 13:20:20.411, 5, 0, 0, 132.30
2026/08/07 13:20:20.411, 6, 0, 0, 132.22
2026/08/07 13:20:20.411, 7, 0, 0, 132.54
2026/08/07 13:20:20.911, 0, 71546, 99, 937.74
2026/08/07 13:20:20.911, 1, 72706, 99, 952.43
2026/08/07 13:20:20.911, 2, 72706, 99, 934.07
2026/08/07 13:20:20.911, 3, 72706, 99, 928.63
2026/08/07 13:20:20.911, 4, 0, 0, 132.45
2026/08/07 13:20:20.911, 5, 0, 0, 132.30
2026/08/07 13:20:20.911, 6, 0, 0, 132.26
2026/08/07 13:20:20.911, 7, 0, 0, 132.62
2026/08/07 13:20:21.412, 0, 71546, 100, 934.15
2026/08/07 13:20:21.412, 1, 72706, 100, 941.77
2026/08/07 13:20:21.412, 2, 72706, 100, 934.20
2026/08/07 13:20:21.412, 3, 72706, 100, 931.34
2026/08/07 13:20:21.412, 4, 0, 0, 132.61
2026/08/07 13:20:21.412, 5, 0, 0, 132.34
2026/08/07 13:20:21.412, 6, 0, 0, 132.14
2026/08/07 13:20:21.412, 7, 0, 0, 132.54
2026/08/07 13:20:21.912, 0, 71546, 100, 949.13
2026/08/07 13:20:21.912, 1, 72706, 100, 950.91
2026/08/07 13:20:21.912, 2, 72706, 100, 938.32
2026/08/07 13:20:21.912, 3, 72706, 100, 944.71
2026/08/07 13:20:21.912, 4, 0, 0, 132.76
2026/08/07 13:20:21.912, 5, 0, 0, 132.42
2026/08/07 13:20:21.912, 6, 0, 0, 132.06
2026/08/07 13:20:21.912, 7, 0, 0, 132.65
2026/08/07 13:20:22.412, 0, 71546, 100, 952.31
2026/08/07 13:20:22.413, 1, 72706, 100, 956.96
2026/08/07 13:20:22.414, 2, 72706, 100, 938.23
2026/08/07 13:20:22.415, 3, 72706, 100, 946.19
2026/08/07 13:20:22.416, 4, 0, 0, 132.57
2026/08/07 13:20:22.417, 5, 0, 0, 132.38
2026/08/07 13:20:22.418, 6, 0, 0, 132.11
2026/08/07 13:20:22.420, 7, 0, 0, 132.70
2026/08/07 13:20:22.921, 0, 71546, 100, 953.33
2026/08/07 13:20:22.921, 1, 72706, 100, 954.92
2026/08/07 13:20:22.921, 2, 72706, 100, 942.07
2026/08/07 13:20:22.921, 3, 72706, 100, 946.18
2026/08/07 13:20:22.921, 4, 0, 0, 132.49
2026/08/07 13:20:22.921, 5, 0, 0, 132.30
2026/08/07 13:20:22.921, 6, 0, 0, 132.07
2026/08/07 13:20:22.921, 7, 0, 0, 132.62
2026/08/07 13:20:23.421, 0, 71546, 100, 951.38
2026/08/07 13:20:23.421, 1, 72706, 100, 951.22
2026/08/07 13:20:23.421, 2, 72706, 100, 943.25
2026/08/07 13:20:23.421, 3, 72706, 100, 944.91
2026/08/07 13:20:23.421, 4, 0, 0, 132.65
2026/08/07 13:20:23.421, 5, 0, 0, 132.30
2026/08/07 13:20:23.421, 6, 0, 0, 132.07
2026/08/07 13:20:23.421, 7, 0, 0, 132.66
2026/08/07 13:20:23.921, 0, 71546, 100, 942.51
2026/08/07 13:20:23.921, 1, 72706, 100, 952.60
2026/08/07 13:20:23.921, 2, 72706, 100, 945.31
2026/08/07 13:20:23.922, 3, 72706, 100, 942.22
2026/08/07 13:20:23.922, 4, 0, 0, 132.84
2026/08/07 13:20:23.922, 5, 0, 0, 132.30
2026/08/07 13:20:23.922, 6, 0, 0, 132.29
2026/08/07 13:20:23.922, 7, 0, 0, 132.77
2026/08/07 13:20:24.422, 0, 71546, 100, 946.85
2026/08/07 13:20:24.422, 1, 72706, 100, 956.95
2026/08/07 13:20:24.422, 2, 72706, 100, 943.33
2026/08/07 13:20:24.422, 3, 72706, 100, 936.85
2026/08/07 13:20:24.422, 4, 0, 0, 132.92
2026/08/07 13:20:24.422, 5, 0, 0, 132.30
2026/08/07 13:20:24.422, 6, 0, 0, 132.26
2026/08/07 13:20:24.422, 7, 0, 0, 132.73
2026/08/07 13:20:24.922, 0, 71546, 100, 946.80
2026/08/07 13:20:24.922, 1, 72706, 100, 950.34
2026/08/07 13:20:24.923, 2, 72706, 100, 938.02
2026/08/07 13:20:24.924, 3, 72706, 100, 940.00
2026/08/07 13:20:24.924, 4, 0, 0, 132.85
2026/08/07 13:20:24.924, 5, 0, 0, 132.30
2026/08/07 13:20:24.924, 6, 0, 0, 132.10
2026/08/07 13:20:24.925, 7, 0, 0, 132.54
2026/08/07 13:20:25.427, 0, 71546, 100, 940.89
2026/08/07 13:20:25.427, 1, 72706, 100, 946.10
2026/08/07 13:20:25.427, 2, 72706, 100, 927.83
2026/08/07 13:20:25.427, 3, 72706, 100, 933.51
2026/08/07 13:20:25.427, 4, 0, 0, 132.85
2026/08/07 13:20:25.427, 5, 0, 0, 132.30
2026/08/07 13:20:25.427, 6, 0, 0, 132.25
2026/08/07 13:20:25.427, 7, 0, 0, 132.62
2026/08/07 13:20:25.927, 0, 71546, 100, 948.67
2026/08/07 13:20:25.927, 1, 72706, 100, 951.83
2026/08/07 13:20:25.927, 2, 72706, 100, 932.96
2026/08/07 13:20:25.927, 3, 72706, 100, 936.16
2026/08/07 13:20:25.927, 4, 0, 0, 132.99
2026/08/07 13:20:25.927, 5, 0, 0, 132.30
2026/08/07 13:20:25.927, 6, 0, 0, 132.15
2026/08/07 13:20:25.927, 7, 0, 0, 132.77
2026/08/07 13:20:26.427, 0, 71546, 100, 957.83
2026/08/07 13:20:26.427, 1, 72706, 100, 961.33
2026/08/07 13:20:26.427, 2, 72706, 100, 948.24
2026/08/07 13:20:26.427, 3, 72706, 100, 946.30
2026/08/07 13:20:26.427, 4, 0, 0, 132.87
2026/08/07 13:20:26.427, 5, 0, 0, 132.34
2026/08/07 13:20:26.427, 6, 0, 0, 132.14
2026/08/07 13:20:26.427, 7, 0, 0, 132.81
2026/08/07 13:20:26.927, 0, 71546, 100, 963.66
2026/08/07 13:20:26.927, 1, 72706, 100, 957.44
2026/08/07 13:20:26.927, 2, 72706, 100, 947.22
2026/08/07 13:20:26.927, 3, 72706, 100, 947.55
2026/08/07 13:20:26.927, 4, 0, 0, 133.06
2026/08/07 13:20:26.927, 5, 0, 0, 132.42
2026/08/07 13:20:26.927, 6, 0, 0, 132.22
2026/08/07 13:20:26.927, 7, 0, 0, 132.97
2026/08/07 13:20:27.427, 0, 71546, 100, 958.97
2026/08/07 13:20:27.427, 1, 72706, 100, 957.86
2026/08/07 13:20:27.427, 2, 72706, 100, 948.20
2026/08/07 13:20:27.427, 3, 72706, 100, 953.31
2026/08/07 13:20:27.427, 4, 0, 0, 133.04
2026/08/07 13:20:27.427, 5, 0, 0, 132.41
2026/08/07 13:20:27.427, 6, 0, 0, 132.11
2026/08/07 13:20:27.427, 7, 0, 0, 132.85
2026/08/07 13:20:27.927, 0, 71546, 100, 951.68
2026/08/07 13:20:27.928, 1, 72706, 100, 965.13
2026/08/07 13:20:27.928, 2, 72706, 100, 944.34
2026/08/07 13:20:27.928, 3, 72706, 100, 944.82
2026/08/07 13:20:27.928, 4, 0, 0, 133.00
2026/08/07 13:20:27.928, 5, 0, 0, 132.30
2026/08/07 13:20:27.928, 6, 0, 0, 132.15
2026/08/07 13:20:27.928, 7, 0, 0, 132.65
2026/08/07 13:20:28.428, 0, 71546, 100, 947.73
2026/08/07 13:20:28.428, 1, 72706, 100, 955.64
2026/08/07 13:20:28.428, 2, 72706, 100, 943.03
2026/08/07 13:20:28.428, 3, 72706, 100, 942.35
2026/08/07 13:20:28.428, 4, 0, 0, 132.99
2026/08/07 13:20:28.428, 5, 0, 0, 132.30
2026/08/07 13:20:28.428, 6, 0, 0, 132.26
2026/08/07 13:20:28.428, 7, 0, 0, 132.73
2026/08/07 13:20:28.928, 0, 71546, 100, 949.93
2026/08/07 13:20:28.928, 1, 72706, 100, 951.60
2026/08/07 13:20:28.928, 2, 72706, 100, 941.53
2026/08/07 13:20:28.929, 3, 72706, 100, 941.34
2026/08/07 13:20:28.929, 4, 0, 0, 133.00
2026/08/07 13:20:28.929, 5, 0, 0, 132.30
2026/08/07 13:20:28.929, 6, 0, 0, 132.34
2026/08/07 13:20:28.929, 7, 0, 0, 132.90
2026/08/07 13:20:29.429, 0, 71546, 99, 944.07
2026/08/07 13:20:29.429, 1, 72706, 99, 955.17
2026/08/07 13:20:29.429, 2, 72706, 100, 934.35
2026/08/07 13:20:29.429, 3, 72706, 99, 936.17
2026/08/07 13:20:29.429, 4, 0, 0, 133.14
2026/08/07 13:20:29.429, 5, 0, 0, 132.30
2026/08/07 13:20:29.429, 6, 0, 0, 132.33
2026/08/07 13:20:29.429, 7, 0, 0, 132.89
2026/08/07 13:20:29.929, 0, 71546, 100, 940.50
2026/08/07 13:20:29.929, 1, 72706, 100, 957.13
2026/08/07 13:20:29.929, 2, 72706, 100, 934.34
2026/08/07 13:20:29.929, 3, 72706, 100, 939.40
2026/08/07 13:20:29.929, 4, 0, 0, 132.95
2026/08/07 13:20:29.929, 5, 0, 0, 132.30
2026/08/07 13:20:29.929, 6, 0, 0, 132.22
2026/08/07 13:20:29.929, 7, 0, 0, 132.78
2026/08/07 13:20:30.429, 0, 71546, 100, 952.31
2026/08/07 13:20:30.429, 1, 72706, 100, 964.18
2026/08/07 13:20:30.429, 2, 72706, 100, 937.50
2026/08/07 13:20:30.429, 3, 72706, 100, 943.28
2026/08/07 13:20:30.429, 4, 0, 0, 133.16
2026/08/07 13:20:30.429, 5, 0, 0, 132.30
2026/08/07 13:20:30.429, 6, 0, 0, 132.22
2026/08/07 13:20:30.429, 7, 0, 0, 132.92
2026/08/07 13:20:30.929, 0, 71546, 100, 960.16
2026/08/07 13:20:30.929, 1, 72706, 100, 967.14
2026/08/07 13:20:30.929, 2, 72706, 100, 947.00
2026/08/07 13:20:30.929, 3, 72706, 100, 955.07
2026/08/07 13:20:30.929, 4, 0, 0, 133.12
2026/08/07 13:20:30.929, 5, 0, 0, 132.30
2026/08/07 13:20:30.929, 6, 0, 0, 132.22
2026/08/07 13:20:30.929, 7, 0, 0, 132.89
2026/08/07 13:20:31.429, 0, 71546, 100, 961.59
2026/08/07 13:20:31.429, 1, 72706, 100, 971.41
2026/08/07 13:20:31.429, 2, 72706, 100, 954.01
2026/08/07 13:20:31.429, 3, 72706, 100, 954.04
2026/08/07 13:20:31.429, 4, 0, 0, 132.95
2026/08/07 13:20:31.429, 5, 0, 0, 132.34
2026/08/07 13:20:31.429, 6, 0, 0, 132.26
2026/08/07 13:20:31.429, 7, 0, 0, 132.74
2026/08/07 13:20:31.929, 0, 71546, 100, 958.82
2026/08/07 13:20:31.929, 1, 72706, 100, 965.41
2026/08/07 13:20:31.930, 2, 72706, 100, 950.59
2026/08/07 13:20:31.930, 3, 72706, 100, 950.33
2026/08/07 13:20:31.930, 4, 0, 0, 132.91
2026/08/07 13:20:31.930, 5, 0, 0, 132.49
2026/08/07 13:20:31.930, 6, 0, 0, 132.29
2026/08/07 13:20:31.930, 7, 0, 0, 133.07
2026/08/07 13:20:32.430, 0, 71546, 100, 953.56
2026/08/07 13:20:32.430, 1, 72706, 100, 957.75
2026/08/07 13:20:32.430, 2, 72706, 100, 944.90
2026/08/07 13:20:32.430, 3, 72706, 100, 953.12
2026/08/07 13:20:32.430, 4, 0, 0, 133.08
2026/08/07 13:20:32.430, 5, 0, 0, 132.46
2026/08/07 13:20:32.430, 6, 0, 0, 132.29
2026/08/07 13:20:32.430, 7, 0, 0, 133.17
2026/08/07 13:20:32.930, 0, 71546, 100, 956.33
2026/08/07 13:20:32.930, 1, 72706, 100, 958.83
2026/08/07 13:20:32.930, 2, 72706, 100, 940.08
2026/08/07 13:20:32.930, 3, 72706, 100, 951.23
2026/08/07 13:20:32.930, 4, 0, 0, 133.36
2026/08/07 13:20:32.930, 5, 0, 0, 132.30
2026/08/07 13:20:32.930, 6, 0, 0, 132.22
2026/08/07 13:20:32.930, 7, 0, 0, 132.97
2026/08/07 13:20:33.430, 0, 71546, 100, 954.34
2026/08/07 13:20:33.430, 1, 72706, 100, 955.10
2026/08/07 13:20:33.430, 2, 72706, 100, 938.54
2026/08/07 13:20:33.430, 3, 72706, 100, 950.66
2026/08/07 13:20:33.430, 4, 0, 0, 133.23
2026/08/07 13:20:33.430, 5, 0, 0, 132.30
2026/08/07 13:20:33.430, 6, 0, 0, 132.22
2026/08/07 13:20:33.430, 7, 0, 0, 132.96
2026/08/07 13:20:33.930, 0, 71546, 100, 940.57
2026/08/07 13:20:33.930, 1, 72706, 100, 960.30
2026/08/07 13:20:33.930, 2, 72706, 100, 937.86
2026/08/07 13:20:33.930, 3, 72706, 100, 941.89
2026/08/07 13:20:33.930, 4, 0, 0, 133.47
2026/08/07 13:20:33.930, 5, 0, 0, 132.30
2026/08/07 13:20:33.930, 6, 0, 0, 132.41
2026/08/07 13:20:33.930, 7, 0, 0, 132.96
2026/08/07 13:20:34.430, 0, 71546, 100, 947.67
2026/08/07 13:20:34.430, 1, 72706, 100, 967.18
2026/08/07 13:20:34.430, 2, 72706, 100, 941.93
2026/08/07 13:20:34.430, 3, 72706, 100, 946.31
2026/08/07 13:20:34.430, 4, 0, 0, 133.25
2026/08/07 13:20:34.430, 5, 0, 0, 132.30
2026/08/07 13:20:34.430, 6, 0, 0, 132.41
2026/08/07 13:20:34.430, 7, 0, 0, 132.92
2026/08/07 13:20:34.931, 0, 71546, 100, 960.92
2026/08/07 13:20:34.931, 1, 72706, 100, 970.18
2026/08/07 13:20:34.931, 2, 72706, 100, 952.19
2026/08/07 13:20:34.931, 3, 72706, 100, 956.78
2026/08/07 13:20:34.931, 4, 0, 0, 132.94
2026/08/07 13:20:34.931, 5, 0, 0, 132.30
2026/08/07 13:20:34.931, 6, 0, 0, 132.25
2026/08/07 13:20:34.931, 7, 0, 0, 133.00
2026/08/07 13:20:35.431, 0, 71546, 100, 967.72
2026/08/07 13:20:35.431, 1, 72706, 100, 979.08
2026/08/07 13:20:35.431, 2, 72706, 100, 955.24
2026/08/07 13:20:35.431, 3, 72706, 100, 957.45
2026/08/07 13:20:35.431, 4, 0, 0, 133.27
2026/08/07 13:20:35.431, 5, 0, 0, 132.30
2026/08/07 13:20:35.431, 6, 0, 0, 132.25
2026/08/07 13:20:35.431, 7, 0, 0, 132.97
2026/08/07 13:20:35.931, 0, 71546, 100, 963.87
2026/08/07 13:20:35.931, 1, 72706, 100, 976.16
2026/08/07 13:20:35.931, 2, 72706, 100, 951.41
2026/08/07 13:20:35.931, 3, 72706, 100, 960.92
2026/08/07 13:20:35.931, 4, 0, 0, 133.37
2026/08/07 13:20:35.931, 5, 0, 0, 132.30
2026/08/07 13:20:35.931, 6, 0, 0, 132.29
2026/08/07 13:20:35.931, 7, 0, 0, 132.89
2026/08/07 13:20:36.431, 0, 71546, 100, 958.19
2026/08/07 13:20:36.432, 1, 72706, 100, 971.59
