2026/08/07 14:35:36.388, 4, 71546, 100, 932.67
2026/08/07 14:35:36.388, 5, 72706, 100, 969.64
2026/08/07 14:35:36.388, 6, 72708, 100, 938.73
2026/08/07 14:35:36.388, 7, 72706, 100, 984.70
2026/08/07 14:35:36.888, 0, 0, 0, 134.46
2026/08/07 14:35:36.888, 1, 0, 0, 138.08
2026/08/07 14:35:36.888, 2, 0, 0, 132.45
2026/08/07 14:35:36.888, 3, 0, 0, 140.98
2026/08/07 14:35:36.888, 4, 71546, 100, 944.49
2026/08/07 14:35:36.888, 5, 72706, 100, 982.76
2026/08/07 14:35:36.888, 6, 72708, 100, 945.00
2026/08/07 14:35:36.888, 7, 72706, 100, 985.69
2026/08/07 14:35:37.388, 0, 0, 0, 134.42
2026/08/07 14:35:37.388, 1, 0, 0, 138.07
2026/08/07 14:35:37.388, 2, 0, 0, 132.44
2026/08/07 14:35:37.388, 3, 0, 0, 140.89
2026/08/07 14:35:37.388, 4, 71546, 100, 945.85
2026/08/07 14:35:37.388, 5, 72706, 100, 977.38
2026/08/07 14:35:37.388, 6, 72708, 100, 945.86
2026/08/07 14:35:37.388, 7, 72706, 100, 991.09
2026/08/07 14:35:37.888, 0, 0, 0, 134.42
2026/08/07 14:35:37.888, 1, 0, 0, 138.08
2026/08/07 14:35:37.888, 2, 0, 0, 132.45
2026/08/07 14:35:37.888, 3, 0, 0, 140.86
2026/08/07 14:35:37.888, 4, 71546, 100, 939.06
2026/08/07 14:35:37.888, 5, 72706, 100, 972.03
2026/08/07 14:35:37.888, 6, 72708, 100, 942.67
2026/08/07 14:35:37.888, 7, 72706, 100, 987.25
2026/08/07 14:35:38.389, 0, 0, 0, 134.53
2026/08/07 14:35:38.389, 1, 0, 0, 138.09
2026/08/07 14:35:38.389, 2, 0, 0, 132.45
2026/08/07 14:35:38.389, 3, 0, 0, 140.78
2026/08/07 14:35:38.389, 4, 71546, 100, 934.11
2026/08/07 14:35:38.390, 5, 72706, 100, 971.42
2026/08/07 14:35:38.390, 6, 72708, 100, 933.21
2026/08/07 14:35:38.390, 7, 72706, 100, 978.46
2026/08/07 14:35:38.890, 0, 0, 0, 134.54
2026/08/07 14:35:38.891, 1, 0, 0, 138.11
2026/08/07 14:35:38.891, 2, 0, 0, 132.44
2026/08/07 14:35:38.891, 3, 0, 0, 140.61
2026/08/07 14:35:38.891, 4, 71546, 100, 936.55
2026/08/07 14:35:38.891, 5, 72706, 100, 967.89
2026/08/07 14:35:38.891, 6, 72708, 100, 930.76
2026/08/07 14:35:38.891, 7, 72706, 100, 980.60
2026/08/07 14:35:39.391, 0, 0, 0, 134.42
2026/08/07 14:35:39.391, 1, 0, 0, 138.10
2026/08/07 14:35:39.391, 2, 0, 0, 132.54
2026/08/07 14:35:39.391, 3, 0, 0, 140.22
2026/08/07 14:35:39.391, 4, 71546, 100, 932.17
2026/08/07 14:35:39.391, 5, 72706, 100, 963.66
2026/08/07 14:35:39.391, 6, 72708, 100, 934.42
2026/08/07 14:35:39.391, 7, 72706, 100, 985.79
2026/08/07 14:35:39.891, 0, 0, 0, 134.42
2026/08/07 14:35:39.891, 1, 0, 0, 138.10
2026/08/07 14:35:39.891, 2, 0, 0, 132.55
2026/08/07 14:35:39.891, 3, 0, 0, 140.07
2026/08/07 14:35:39.891, 4, 71546, 100, 923.30
2026/08/07 14:35:39.891, 5, 72706, 100, 962.86
2026/08/07 14:35:39.891, 6, 72708, 100, 925.87
2026/08/07 14:35:39.891, 7, 72706, 100, 969.58
2026/08/07 14:35:40.391, 0, 0, 0, 134.42
2026/08/07 14:35:40.391, 1, 0, 0, 138.10
2026/08/07 14:35:40.391, 2, 0, 0, 132.43
2026/08/07 14:35:40.391, 3, 0, 0, 140.03
2026/08/07 14:35:40.391, 4, 71546, 100, 932.15
2026/08/07 14:35:40.391, 5, 72706, 100, 964.83
2026/08/07 14:35:40.391, 6, 72708, 100, 923.74
2026/08/07 14:35:40.391, 7, 72706, 100, 976.10
2026/08/07 14:35:40.892, 0, 0, 0, 134.42
2026/08/07 14:35:40.892, 1, 0, 0, 138.17
2026/08/07 14:35:40.892, 2, 0, 0, 132.43
2026/08/07 14:35:40.892, 3, 0, 0, 139.99
2026/08/07 14:35:40.892, 4, 71546, 100, 940.40
2026/08/07 14:35:40.892, 5, 72706, 100, 975.75
2026/08/07 14:35:40.892, 6, 72708, 100, 937.78
2026/08/07 14:35:40.892, 7, 72706, 100, 994.90
2026/08/07 14:35:41.392, 0, 0, 0, 134.42
2026/08/07 14:35:41.392, 1, 0, 0, 138.18
2026/08/07 14:35:41.392, 2, 0, 0, 132.44
2026/08/07 14:35:41.392, 3, 0, 0, 140.03
2026/08/07 14:35:41.392, 4, 71546, 100, 945.53
2026/08/07 14:35:41.392, 5, 72706, 100, 983.40
2026/08/07 14:35:41.392, 6, 72708, 100, 940.35
2026/08/07 14:35:41.392, 7, 72706, 100, 990.42
2026/08/07 14:35:41.892, 0, 0, 0, 134.42
2026/08/07 14:35:41.892, 1, 0, 0, 138.11
2026/08/07 14:35:41.892, 2, 0, 0, 132.42
2026/08/07 14:35:41.893, 3, 0, 0, 140.03
2026/08/07 14:35:41.893, 4, 71546, 100, 945.53
2026/08/07 14:35:41.893, 5, 72706, 100, 980.34
2026/08/07 14:35:41.893, 6, 72708, 100, 939.59
2026/08/07 14:35:41.893, 7, 72706, 100, 987.02
2026/08/07 14:35:42.393, 0, 0, 0, 134.42
2026/08/07 14:35:42.393, 1, 0, 0, 138.08
2026/08/07 14:35:42.393, 2, 0, 0, 132.43
2026/08/07 14:35:42.393, 3, 0, 0, 140.18
2026/08/07 14:35:42.393, 4, 71546, 100, 936.82
2026/08/07 14:35:42.393, 5, 72706, 100, 971.56
2026/08/07 14:35:42.393, 6, 72708, 100, 933.61
2026/08/07 14:35:42.394, 7, 72706, 100, 979.52
2026/08/07 14:35:42.894, 0, 0, 0, 134.42
2026/08/07 14:35:42.894, 1, 0, 0, 138.08
2026/08/07 14:35:42.894, 2, 0, 0, 132.46
2026/08/07 14:35:42.894, 3, 0, 0, 140.18
2026/08/07 14:35:42.894, 4, 71546, 100, 938.70
2026/08/07 14:35:42.894, 5, 72706, 100, 968.70
2026/08/07 14:35:42.894, 6, 72708, 100, 925.97
2026/08/07 14:35:42.894, 7, 72706, 100, 972.26
2026/08/07 14:35:43.394, 0, 0, 0, 134.50
2026/08/07 14:35:43.394, 1, 0, 0, 138.10
2026/08/07 14:35:43.394, 2, 0, 0, 132.46
2026/08/07 14:35:43.394, 3, 0, 0, 139.99
2026/08/07 14:35:43.394, 4, 71546, 100, 933.92
2026/08/07 14:35:43.394, 5, 72706, 100, 963.33
2026/08/07 14:35:43.394, 6, 72708, 100, 931.34
2026/08/07 14:35:43.394, 7, 72706, 100, 975.86
2026/08/07 14:35:43.894, 0, 0, 0, 134.50
2026/08/07 14:35:43.894, 1, 0, 0, 138.10
2026/08/07 14:35:43.894, 2, 0, 0, 132.46
2026/08/07 14:35:43.894, 3, 0, 0, 139.99
2026/08/07 14:35:43.894, 4, 71546, 100, 932.54
2026/08/07 14:35:43.894, 5, 72706, 100, 963.01
2026/08/07 14:35:43.895, 6, 72708, 100, 925.05
2026/08/07 14:35:43.895, 7, 72706, 100, 973.40
2026/08/07 14:35:44.395, 0, 0, 0, 134.42
2026/08/07 14:35:44.395, 1, 0, 0, 138.10
2026/08/07 14:35:44.395, 2, 0, 0, 132.57
2026/08/07 14:35:44.395, 3, 0, 0, 139.99
2026/08/07 14:35:44.395, 4, 71546, 100, 933.62
2026/08/07 14:35:44.395, 5, 72706, 100, 963.29
2026/08/07 14:35:44.395, 6, 72708, 100, 917.60
2026/08/07 14:35:44.395, 7, 72706, 100, 969.97
2026/08/07 14:35:44.895, 0, 0, 0, 134.42
2026/08/07 14:35:44.895, 1, 0, 0, 138.11
2026/08/07 14:35:44.895, 2, 0, 0, 132.57
2026/08/07 14:35:44.895, 3, 0, 0, 139.99
2026/08/07 14:35:44.895, 4, 71546, 100, 939.74
2026/08/07 14:35:44.895, 5, 72706, 100, 969.45
2026/08/07 14:35:44.895, 6, 72708, 100, 925.98
2026/08/07 14:35:44.895, 7, 72706, 100, 982.89
2026/08/07 14:35:45.395, 0, 0, 0, 134.42
2026/08/07 14:35:45.395, 1, 0, 0, 138.10
2026/08/07 14:35:45.395, 2, 0, 0, 132.46
2026/08/07 14:35:45.395, 3, 0, 0, 139.99
2026/08/07 14:35:45.395, 4, 71546, 100, 944.81
2026/08/07 14:35:45.395, 5, 72706, 100, 973.63
2026/08/07 14:35:45.396, 6, 72708, 100, 936.53
2026/08/07 14:35:45.396, 7, 72706, 100, 991.54
2026/08/07 14:35:45.896, 0, 0, 0, 134.42
2026/08/07 14:35:45.896, 1, 0, 0, 138.14
2026/08/07 14:35:45.896, 2, 0, 0, 132.46
2026/08/07 14:35:45.896, 3, 0, 0, 139.99
2026/08/07 14:35:45.896, 4, 71546, 100, 940.39
2026/08/07 14:35:45.896, 5, 72706, 100, 972.07
2026/08/07 14:35:45.896, 6, 72708, 100, 944.47
2026/08/07 14:35:45.896, 7, 72706, 100, 985.89
2026/08/07 14:35:46.396, 0, 0, 0, 134.42
2026/08/07 14:35:46.396, 1, 0, 0, 138.15
2026/08/07 14:35:46.396, 2, 0, 0, 132.46
2026/08/07 14:35:46.396, 3, 0, 0, 139.99
2026/08/07 14:35:46.396, 4, 71546, 100, 937.72
2026/08/07 14:35:46.396, 5, 72706, 100, 973.95
2026/08/07 14:35:46.396, 6, 72708, 100, 945.43
2026/08/07 14:35:46.396, 7, 72706, 100, 983.50
2026/08/07 14:35:46.896, 0, 0, 0, 134.42
2026/08/07 14:35:46.896, 1, 0, 0, 138.10
2026/08/07 14:35:46.896, 2, 0, 0, 132.46
2026/08/07 14:35:46.896, 3, 0, 0, 139.99
2026/08/07 14:35:46.896, 4, 71546, 100, 935.21
2026/08/07 14:35:46.896, 5, 72706, 100, 970.60
2026/08/07 14:35:46.896, 6, 72708, 100, 945.55
2026/08/07 14:35:46.896, 7, 72706, 100, 987.55
2026/08/07 14:35:47.396, 0, 0, 0, 134.42
2026/08/07 14:35:47.396, 1, 0, 0, 138.10
2026/08/07 14:35:47.396, 2, 0, 0, 132.45
2026/08/07 14:35:47.397, 3, 0, 0, 140.07
2026/08/07 14:35:47.397, 4, 71546, 100, 934.98
2026/08/07 14:35:47.397, 5, 72706, 100, 971.54
2026/08/07 14:35:47.397, 6, 72708, 100, 934.15
2026/08/07 14:35:47.397, 7, 72706, 100, 979.54
2026/08/07 14:35:47.897, 0, 0, 0, 134.42
2026/08/07 14:35:47.898, 1, 0, 0, 138.11
2026/08/07 14:35:47.899, 2, 0, 0, 132.45
2026/08/07 14:35:47.901, 3, 0, 0, 140.07
2026/08/07 14:35:47.902, 4, 71546, 100, 934.97
2026/08/07 14:35:47.903, 5, 72706, 100, 966.65
2026/08/07 14:35:47.904, 6, 72708, 100, 925.11
2026/08/07 14:35:47.906, 7, 72706, 100, 973.08
2026/08/07 14:35:48.407, 0, 0, 0, 134.54
2026/08/07 14:35:48.407, 1, 0, 0, 138.10
2026/08/07 14:35:48.407, 2, 0, 0, 132.47
2026/08/07 14:35:48.407, 3, 0, 0, 139.99
2026/08/07 14:35:48.407, 4, 71546, 100, 929.88
2026/08/07 14:35:48.407, 5, 72706, 100, 959.05
2026/08/07 14:35:48.407, 6, 72708, 100, 930.27
2026/08/07 14:35:48.407, 7, 72706, 100, 961.98
2026/08/07 14:35:48.907, 0, 0, 0, 134.54
2026/08/07 14:35:48.907, 1, 0, 0, 138.11
2026/08/07 14:35:48.907, 2, 0, 0, 132.47
2026/08/07 14:35:48.907, 3, 0, 0, 139.99
2026/08/07 14:35:48.907, 4, 71546, 100, 933.47
2026/08/07 14:35:48.907, 5, 72706, 100, 961.40
2026/08/07 14:35:48.907, 6, 72708, 100, 931.79
2026/08/07 14:35:48.907, 7, 72706, 100, 968.74
2026/08/07 14:35:49.407, 0, 0, 0, 134.42
2026/08/07 14:35:49.407, 1, 0, 0, 138.04
2026/08/07 14:35:49.407, 2, 0, 0, 132.58
2026/08/07 14:35:49.407, 3, 0, 0, 139.99
2026/08/07 14:35:49.407, 4, 71546, 100, 935.83
2026/08/07 14:35:49.407, 5, 72706, 100, 968.77
2026/08/07 14:35:49.407, 6, 72708, 100, 938.53
2026/08/07 14:35:49.407, 7, 72706, 100, 985.87
2026/08/07 14:35:49.907, 0, 0, 0, 134.42
2026/08/07 14:35:49.907, 1, 0, 0, 137.85
2026/08/07 14:35:49.908, 2, 0, 0, 132.59
2026/08/07 14:35:49.908, 3, 0, 0, 139.99
2026/08/07 14:35:49.908, 4, 71546, 100, 941.10
2026/08/07 14:35:49.908, 5, 72706, 100, 977.33
2026/08/07 14:35:49.908, 6, 72708, 100, 944.10
2026/08/07 14:35:49.908, 7, 72706, 100, 982.86
2026/08/07 14:35:50.408, 0, 0, 0, 134.42
2026/08/07 14:35:50.408, 1, 0, 0, 137.78
2026/08/07 14:35:50.408, 2, 0, 0, 132.46
2026/08/07 14:35:50.408, 3, 0, 0, 139.99
2026/08/07 14:35:50.408, 4, 71546, 100, 942.27
2026/08/07 14:35:50.408, 5, 72706, 100, 975.40
2026/08/07 14:35:50.408, 6, 72708, 100, 944.22
2026/08/07 14:35:50.408, 7, 72706, 100, 984.95
2026/08/07 14:35:50.908, 0, 0, 0, 134.42
2026/08/07 14:35:50.908, 1, 0, 0, 137.86
2026/08/07 14:35:50.909, 2, 0, 0, 132.46
2026/08/07 14:35:50.909, 3, 0, 0, 139.91
2026/08/07 14:35:50.909, 4, 71546, 100, 938.94
2026/08/07 14:35:50.909, 5, 72706, 100, 972.29
2026/08/07 14:35:50.909, 6, 72708, 100, 940.34
2026/08/07 14:35:50.909, 7, 72706, 100, 982.48
2026/08/07 14:35:51.409, 0, 0, 0, 134.42
2026/08/07 14:35:51.409, 1, 0, 0, 137.84
2026/08/07 14:35:51.409, 2, 0, 0, 132.47
2026/08/07 14:35:51.409, 3, 0, 0, 139.84
2026/08/07 14:35:51.409, 4, 71546, 100, 933.78
2026/08/07 14:35:51.409, 5, 72706, 100, 966.88
2026/08/07 14:35:51.409, 6, 72708, 100, 941.62
2026/08/07 14:35:51.409, 7, 72706, 100, 973.82
2026/08/07 14:35:51.909, 0, 0, 0, 134.42
2026/08/07 14:35:51.909, 1, 0, 0, 137.87
2026/08/07 14:35:51.909, 2, 0, 0, 132.47
2026/08/07 14:35:51.909, 3, 0, 0, 139.87
2026/08/07 14:35:51.909, 4, 71546, 100, 927.73
2026/08/07 14:35:51.909, 5, 72706, 100, 967.02
2026/08/07 14:35:51.909, 6, 72708, 100, 942.27
2026/08/07 14:35:51.909, 7, 72706, 100, 972.05
2026/08/07 14:35:52.410, 0, 0, 0, 134.42
2026/08/07 14:35:52.410, 1, 0, 0, 137.88
2026/08/07 14:35:52.410, 2, 0, 0, 132.46
2026/08/07 14:35:52.410, 3, 0, 0, 139.87
2026/08/07 14:35:52.410, 4, 71546, 100, 930.48
2026/08/07 14:35:52.410, 5, 72706, 100, 961.85
2026/08/07 14:35:52.410, 6, 72708, 100, 934.41
2026/08/07 14:35:52.410, 7, 72706, 100, 972.78
2026/08/07 14:35:52.910, 0, 0, 0, 134.42
2026/08/07 14:35:52.910, 1, 0, 0, 137.78
2026/08/07 14:35:52.910, 2, 0, 0, 132.41
2026/08/07 14:35:52.910, 3, 0, 0, 139.84
2026/08/07 14:35:52.910, 4, 71546, 100, 922.99
2026/08/07 14:35:52.910, 5, 72706, 100, 954.50
2026/08/07 14:35:52.910, 6, 72708, 100, 922.73
2026/08/07 14:35:52.910, 7, 72706, 100, 965.22
2026/08/07 14:35:53.410, 0, 0, 0, 134.54
2026/08/07 14:35:53.410, 1, 0, 0, 137.61
2026/08/07 14:35:53.410, 2, 0, 0, 132.42
2026/08/07 14:35:53.410, 3, 0, 0, 139.84
2026/08/07 14:35:53.410, 4, 71546, 100, 926.33
2026/08/07 14:35:53.410, 5, 72706, 100, 962.09
2026/08/07 14:35:53.410, 6, 72708, 100, 922.93
2026/08/07 14:35:53.410, 7, 72706, 100, 956.65
2026/08/07 14:35:53.911, 0, 0, 0, 134.54
2026/08/07 14:35:53.911, 1, 0, 0, 137.61
2026/08/07 14:35:53.911, 2, 0, 0, 132.47
2026/08/07 14:35:53.911, 3, 0, 0, 139.72
2026/08/07 14:35:53.911, 4, 71546, 100, 942.80
2026/08/07 14:35:53.911, 5, 72706, 100, 969.89
2026/08/07 14:35:53.911, 6, 72708, 100, 939.08
2026/08/07 14:35:53.911, 7, 72706, 100, 975.30
2026/08/07 14:35:54.411, 0, 0, 0, 134.42
2026/08/07 14:35:54.411, 1, 0, 0, 137.59
2026/08/07 14:35:54.411, 2, 0, 0, 132.54
2026/08/07 14:35:54.411, 3, 0, 0, 139.64
2026/08/07 14:35:54.411, 4, 71546, 100, 942.14
2026/08/07 14:35:54.411, 5, 72706, 100, 967.67
2026/08/07 14:35:54.411, 6, 72708, 100, 941.52
2026/08/07 14:35:54.411, 7, 72706, 100, 982.41
2026/08/07 14:35:54.911, 0, 0, 0, 134.42
2026/08/07 14:35:54.911, 1, 0, 0, 137.40
2026/08/07 14:35:54.911, 2, 0, 0, 132.53
2026/08/07 14:35:54.911, 3, 0, 0, 139.68
2026/08/07 14:35:54.911, 4, 71546, 100, 939.14
2026/08/07 14:35:54.911, 5, 72706, 100, 969.61
2026/08/07 14:35:54.911, 6, 72708, 100, 934.39
2026/08/07 14:35:54.911, 7, 72706, 100, 973.14
2026/08/07 14:35:55.411, 0, 0, 0, 134.42
2026/08/07 14:35:55.411, 1, 0, 0, 137.44
2026/08/07 14:35:55.411, 2, 0, 0, 132.46
2026/08/07 14:35:55.411, 3, 0, 0, 139.56
2026/08/07 14:35:55.411, 4, 71546, 100, 938.11
2026/08/07 14:35:55.411, 5, 72706, 100, 963.83
2026/08/07 14:35:55.411, 6, 72708, 100, 937.92
2026/08/07 14:35:55.411, 7, 72706, 100, 975.09
2026/08/07 14:35:55.911, 0, 0, 0, 134.42
2026/08/07 14:35:55.911, 1, 0, 0, 137.58
2026/08/07 14:35:55.911, 2, 0, 0, 132.47
2026/08/07 14:35:55.911, 3, 0, 0, 139.50
2026/08/07 14:35:55.911, 4, 71546, 100, 932.22
2026/08/07 14:35:55.911, 5, 72706, 100, 960.62
2026/08/07 14:35:55.911, 6, 72708, 100, 939.78
2026/08/07 14:35:55.911, 7, 72706, 100, 977.64
2026/08/07 14:35:56.411, 0, 0, 0, 134.42
2026/08/07 14:35:56.411, 1, 0, 0, 137.37
2026/08/07 14:35:56.412, 2, 0, 0, 132.47
2026/08/07 14:35:56.412, 3, 0, 0, 139.50
2026/08/07 14:35:56.412, 4, 71546, 100, 931.25
2026/08/07 14:35:56.412, 5, 72706, 100, 958.65
2026/08/07 14:35:56.412, 6, 72708, 100, 928.10
2026/08/07 14:35:56.412, 7, 72706, 100, 972.72
2026/08/07 14:35:56.912, 0, 0, 0, 134.42
2026/08/07 14:35:56.912, 1, 0, 0, 137.06
2026/08/07 14:35:56.912, 2, 0, 0, 132.43
2026/08/07 14:35:56.912, 3, 0, 0, 139.52
2026/08/07 14:35:56.912, 4, 71546, 99, 923.63
2026/08/07 14:35:56.912, 5, 72706, 99, 954.33
2026/08/07 14:35:56.912, 6, 72708, 100, 922.38
2026/08/07 14:35:56.912, 7, 72706, 100, 966.42
2026/08/07 14:35:57.412, 0, 0, 0, 134.42
2026/08/07 14:35:57.412, 1, 0, 0, 136.99
2026/08/07 14:35:57.414, 2, 0, 0, 132.43
2026/08/07 14:35:57.415, 3, 0, 0, 139.60
2026/08/07 14:35:57.416, 4, 71546, 100, 921.15
2026/08/07 14:35:57.417, 5, 72706, 100, 957.98
2026/08/07 14:35:57.418, 6, 72708, 100, 919.64
2026/08/07 14:35:57.419, 7, 72706, 100, 957.53
2026/08/07 14:35:57.921, 0, 0, 0, 134.42
2026/08/07 14:35:57.921, 1, 0, 0, 137.12
2026/08/07 14:35:57.921, 2, 0, 0, 132.46
2026/08/07 14:35:57.921, 3, 0, 0, 139.61
2026/08/07 14:35:57.921, 4, 71546, 100, 935.43
2026/08/07 14:35:57.921, 5, 72706, 100, 958.89
2026/08/07 14:35:57.921, 6, 72708, 100, 930.09
2026/08/07 14:35:57.921, 7, 72706, 100, 972.17
2026/08/07 14:35:58.421, 0, 0, 0, 134.54
2026/08/07 14:35:58.421, 1, 0, 0, 137.03
2026/08/07 14:35:58.421, 2, 0, 0, 132.46
2026/08/07 14:35:58.421, 3, 0, 0, 139.34
2026/08/07 14:35:58.421, 4, 71546, 100, 941.65
2026/08/07 14:35:58.421, 5, 72706, 100, 966.23
2026/08/07 14:35:58.421, 6, 72708, 100, 943.76
2026/08/07 14:35:58.421, 7, 72706, 100, 982.91
2026/08/07 14:35:58.921, 0, 0, 0, 134.54
2026/08/07 14:35:58.921, 1, 0, 0, 136.72
2026/08/07 14:35:58.921, 2, 0, 0, 132.47
2026/08/07 14:35:58.921, 3, 0, 0, 139.34
2026/08/07 14:35:58.921, 4, 71546, 100, 946.82
2026/08/07 14:35:58.921, 5, 72706, 100, 966.76
2026/08/07 14:35:58.921, 6, 72708, 100, 940.86
2026/08/07 14:35:58.921, 7, 72706, 100, 987.48
2026/08/07 14:35:59.421, 0, 0, 0, 134.42
2026/08/07 14:35:59.422, 1, 0, 0, 136.85
2026/08/07 14:35:59.424, 2, 0, 0, 132.55
2026/08/07 14:35:59.425, 3, 0, 0, 139.40
2026/08/07 14:35:59.426, 4, 71546, 100, 939.66
2026/08/07 14:35:59.427, 5, 72706, 100, 963.83
2026/08/07 14:35:59.428, 6, 72708, 100, 936.70
2026/08/07 14:35:59.430, 7, 72706, 100, 981.20
2026/08/07 14:35:59.931, 0, 0, 0, 134.42
2026/08/07 14:35:59.931, 1, 0, 0, 137.08
2026/08/07 14:35:59.931, 2, 0, 0, 132.55
2026/08/07 14:35:59.931, 3, 0, 0, 139.30
2026/08/07 14:35:59.931, 4, 71546, 100, 938.55
2026/08/07 14:35:59.931, 5, 72706, 100, 965.08
2026/08/07 14:35:59.931, 6, 72708, 100, 930.13
2026/08/07 14:35:59.931, 7, 72706, 100, 971.60
2026/08/07 14:36:00.431, 0, 0, 0, 134.42
2026/08/07 14:36:00.431, 1, 0, 0, 136.97
2026/08/07 14:36:00.431, 2, 0, 0, 132.46
2026/08/07 14:36:00.431, 3, 0, 0, 139.27
2026/08/07 14:36:00.431, 4, 71546, 100, 936.96
2026/08/07 14:36:00.431, 5, 72706, 100, 956.07
2026/08/07 14:36:00.431, 6, 72708, 100, 931.92
2026/08/07 14:36:00.431, 7, 72706, 100, 971.19
2026/08/07 14:36:00.931, 0, 0, 0, 134.42
2026/08/07 14:36:00.931, 1, 0, 0, 136.91
2026/08/07 14:36:00.931, 2, 0, 0, 132.43
2026/08/07 14:36:00.931, 3, 0, 0, 139.04
2026/08/07 14:36:00.931, 4, 71546, 100, 931.40
2026/08/07 14:36:00.931, 5, 72706, 100, 953.33
2026/08/07 14:36:00.931, 6, 72708, 100, 929.88
2026/08/07 14:36:00.931, 7, 72706, 100, 963.18
2026/08/07 14:36:01.431, 0, 0, 0, 134.42
2026/08/07 14:36:01.431, 1, 0, 0, 136.95
2026/08/07 14:36:01.431, 2, 0, 0, 132.42
2026/08/07 14:36:01.431, 3, 0, 0, 138.92
2026/08/07 14:36:01.431, 4, 71546, 100, 926.30
2026/08/07 14:36:01.431, 5, 72706, 100, 947.67
2026/08/07 14:36:01.431, 6, 72708, 100, 926.27
2026/08/07 14:36:01.431, 7, 72706, 100, 961.60
2026/08/07 14:36:01.932, 0, 0, 0, 134.42
2026/08/07 14:36:01.932, 1, 0, 0, 136.73
2026/08/07 14:36:01.932, 2, 0, 0, 132.46
2026/08/07 14:36:01.932, 3, 0, 0, 138.92
2026/08/07 14:36:01.932, 4, 71546, 100, 927.10
2026/08/07 14:36:01.932, 5, 72706, 100, 952.01
2026/08/07 14:36:01.932, 6, 72708, 100, 929.64
2026/08/07 14:36:01.932, 7, 72706, 100, 968.75
2026/08/07 14:36:02.432, 0, 0, 0, 134.42
2026/08/07 14:36:02.432, 1, 0, 0, 136.68
2026/08/07 14:36:02.432, 2, 0, 0, 132.46
2026/08/07 14:36:02.432, 3, 0, 0, 139.17
2026/08/07 14:36:02.432, 4, 71546, 100, 942.42
2026/08/07 14:36:02.432, 5, 72706, 100, 965.36
2026/08/07 14:36:02.432, 6, 72708, 100, 933.53
2026/08/07 14:36:02.432, 7, 72706, 100, 977.78
2026/08/07 14:36:02.932, 0, 0, 0, 134.42
2026/08/07 14:36:02.933, 1, 0, 0, 136.79
2026/08/07 14:36:02.933, 2, 0, 0, 132.46
2026/08/07 14:36:02.933, 3, 0, 0, 139.10
2026/08/07 14:36:02.933, 4, 71546, 100, 942.83
2026/08/07 14:36:02.933, 5, 72706, 100, 961.12
2026/08/07 14:36:02.933, 6, 72708, 100, 941.88
2026/08/07 14:36:02.933, 7, 72706, 100, 978.23
2026/08/07 14:36:03.433, 0, 0, 0, 134.54
2026/08/07 14:36:03.433, 1, 0, 0, 136.76
2026/08/07 14:36:03.433, 2, 0, 0, 132.47
2026/08/07 14:36:03.433, 3, 0, 0, 138.83
2026/08/07 14:36:03.433, 4, 71546, 100, 931.31
2026/08/07 14:36:03.433, 5, 72706, 100, 960.46
2026/08/07 14:36:03.433, 6, 72708, 100, 937.05
2026/08/07 14:36:03.433, 7, 72706, 100, 969.40
2026/08/07 14:36:03.933, 0, 0, 0, 134.54
2026/08/07 14:36:03.933, 1, 0, 0, 136.50
2026/08/07 14:36:03.933, 2, 0, 0, 132.43
2026/08/07 14:36:03.933, 3, 0, 0, 138.75
2026/08/07 14:36:03.933, 4, 71546, 100, 930.64
2026/08/07 14:36:03.933, 5, 72706, 100, 960.03
2026/08/07 14:36:03.933, 6, 72708, 100, 932.93
2026/08/07 14:36:03.933, 7, 72706, 100, 970.48
2026/08/07 14:36:04.433, 0, 0, 0, 134.42
2026/08/07 14:36:04.433, 1, 0, 0, 136.62
2026/08/07 14:36:04.433, 2, 0, 0, 132.51
2026/08/07 14:36:04.433, 3, 0, 0, 138.65
2026/08/07 14:36:04.433, 4, 71546, 100, 930.55
2026/08/07 14:36:04.433, 5, 72706, 100, 962.98
2026/08/07 14:36:04.433, 6, 72708, 100, 934.40
2026/08/07 14:36:04.433, 7, 72706, 100, 969.44
2026/08/07 14:36:04.933, 0, 0, 0, 134.42
2026/08/07 14:36:04.933, 1, 0, 0, 136.70
2026/08/07 14:36:04.933, 2, 0, 0, 132.55
2026/08/07 14:36:04.933, 3, 0, 0, 138.69
2026/08/07 14:36:04.933, 4, 71546, 100, 930.30
2026/08/07 14:36:04.933, 5, 72706, 100, 960.33
2026/08/07 14:36:04.933, 6, 72708, 100, 932.74
2026/08/07 14:36:04.933, 7, 72706, 100, 971.64
2026/08/07 14:36:05.434, 0, 0, 0, 134.42
2026/08/07 14:36:05.434, 1, 0, 0, 136.45
2026/08/07 14:36:05.434, 2, 0, 0, 132.43
2026/08/07 14:36:05.434, 3, 0, 0, 138.77
2026/08/07 14:36:05.434, 4, 71546, 100, 922.74
2026/08/07 14:36:05.434, 5, 72706, 99, 954.33
2026/08/07 14:36:05.434, 6, 72708, 99, 932.53
2026/08/07 14:36:05.434, 7, 72706, 100, 966.61
2026/08/07 14:36:05.934, 0, 0, 0, 134.42
2026/08/07 14:36:05.934, 1, 0, 0, 136.68
2026/08/07 14:36:05.934, 2, 0, 0, 132.39
2026/08/07 14:36:05.934, 3, 0, 0, 138.69
2026/08/07 14:36:05.934, 4, 71546, 100, 919.50
2026/08/07 14:36:05.934, 5, 72706, 100, 954.13
